contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,299.1213,,779.4992,0.0365
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,2.0,1,277.2464,417.45,252.5373,0.0365
TSLA260306C00150000,2026-02-09 20:18:38+00:00,150.0,271.13,2.0,1,233.3989,,398.5097,0.0365
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,1.0,1,208.8872,407.29,182.9646,0.0365
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,,1,186.1817,416.04,,0.0365
TSLA260306C00200000,2026-02-18 20:54:26+00:00,200.0,211.87,1.0,1,173.7306,411.555,113.6382,0.0365
TSLA260306C00210000,2026-02-12 19:26:28+00:00,210.0,206.04,,1,157.9104,,229.375,0.0365
TSLA260306C00230000,2026-02-13 14:52:09+00:00,230.0,184.1,,1,139.9417,413.4423,127.5602,0.0365
TSLA260306C00240000,2026-02-13 19:16:07+00:00,240.0,182.18,,1,131.9828,421.54,120.9204,0.0365
TSLA260306C00250000,2026-02-13 20:24:39+00:00,250.0,169.75,1.0,1,123.1937,417.975,142.9878,0.0365
TSLA260306C00260000,2026-02-09 14:30:14+00:00,260.0,150.81,1.0,1,116.1625,,,0.0365
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,10.0,1,112.8911,411.75,99.9738,0.0365
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,1.0,1,109.1801,,271.1524,0.0365
TSLA260306C00275000,2026-02-17 15:22:32+00:00,275.0,129.0,8.0,1,105.103,401.81,116.701,0.0365
TSLA260306C00280000,2026-02-10 20:18:20+00:00,280.0,144.98,1.0,1,102.271,,205.0117,0.0365
TSLA260306C00285000,2026-02-10 14:30:01+00:00,285.0,133.75,1.0,1,98.2666,,159.8071,0.0365
TSLA260306C00295000,2026-02-17 14:45:10+00:00,295.0,115.47,1.0,1,91.8214,408.4795,99.5903,0.0365
