contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00285000,2026-02-18 20:58:17+00:00,285.0,3.3,386.0,0,24.1585,264.635,23.1655,0.0365,30.07
AAPL260417C00290000,2026-02-18 20:56:57+00:00,290.0,2.44,294.0,0,23.7434,264.81,23.3041,0.0365,30.03
AAPL260417C00295000,2026-02-18 20:30:20+00:00,295.0,1.58,807.0,0,23.5359,263.98,23.1808,0.0365,29.99
AAPL260417C00300000,2026-02-18 20:51:16+00:00,300.0,1.1,1955.0,0,23.4749,265.175,22.5988,0.0365,29.89
AAPL260417C00305000,2026-02-18 19:57:46+00:00,305.0,0.77,337.0,0,23.6336,263.74,23.5516,0.0365,29.91
AAPL260417C00310000,2026-02-18 20:12:08+00:00,310.0,0.53,459.0,0,23.8411,263.39,23.8508,0.0365,30.03
AAPL260417C00315000,2026-02-18 20:53:09+00:00,315.0,0.4,17.0,0,24.2195,265.235,23.5952,0.0365,29.92
AAPL260417C00320000,2026-02-18 20:42:29+00:00,320.0,0.28,45.0,0,24.5613,264.1,24.3441,0.0365,29.93
AAPL260417C00325000,2026-02-18 16:56:16+00:00,325.0,0.2,17.0,0,25.074,265.22,24.2235,0.0365,29.02
AAPL260417C00330000,2026-02-18 19:59:45+00:00,330.0,0.15,11.0,0,25.6355,263.8301,25.2665,0.0365,29.85
AAPL260417C00335000,2026-02-18 18:46:43+00:00,335.0,0.11,5.0,0,26.1238,265.03,25.2091,0.0365,29.56
AAPL260417C00340000,2026-02-18 20:48:01+00:00,340.0,0.1,4.0,0,26.5632,264.6401,26.4231,0.0365,29.7
AAPL260417C00345000,2026-02-12 16:33:51+00:00,345.0,0.08,50.0,0,27.1492,,27.1297,0.0365,
AAPL260417C00350000,2026-02-18 20:40:17+00:00,350.0,0.06,215.0,0,28.0281,264.04,27.6023,0.0365,29.93
AAPL260417C00360000,2026-02-12 19:19:30+00:00,360.0,0.02,10.0,0,28.7117,,26.7922,0.0365,
AAPL260417C00370000,2026-02-18 15:57:58+00:00,370.0,0.02,5.0,0,30.8601,265.385,28.6295,0.0365,28.88
AAPL260417C00380000,2026-02-17 15:52:51+00:00,380.0,0.03,10.0,0,36.4264,259.295,33.8202,0.0365,32.43
AAPL260417C00390000,2026-02-12 20:05:10+00:00,390.0,0.03,25.0,0,39.8932,,34.2882,0.0365,
AAPL260417C00400000,2026-02-18 20:18:41+00:00,400.0,0.02,1.0,0,34.7663,263.46,35.2463,0.0365,30.05
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,1.0,0,54.2973,,38.2326,0.0365,
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,1.0,0,41.7975,,40.1149,0.0365,
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,1.0,0,42.774,,38.2269,0.0365,
AAPL260417C00440000,2026-02-06 14:30:04+00:00,440.0,0.03,1.0,0,43.3599,,43.7174,0.0365,
AAPL260417C00450000,2026-02-18 15:16:12+00:00,450.0,0.01,3.0,0,41.4068,264.6199,41.4003,0.0365,29.24
