contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-18 20:33:21+00:00,195.0,0.34,7.0,0,78.5158,332.435,79.0486,0.0365
AVGO260327P00200000,2026-02-17 20:38:56+00:00,200.0,0.44,2.0,0,75.342,334.1526,79.2457,0.0365
AVGO260327P00205000,2026-02-18 17:30:52+00:00,205.0,0.4,2.0,0,73.8772,335.24,75.2014,0.0365
AVGO260327P00210000,2026-02-17 20:55:06+00:00,210.0,0.7,2.0,0,75.3909,332.325,77.4215,0.0365
AVGO260327P00215000,2026-02-18 19:34:31+00:00,215.0,0.72,1.0,0,74.4143,333.49,74.8065,0.0365
AVGO260327P00220000,2026-02-12 20:33:01+00:00,220.0,1.42,,0,72.1438,,81.0914,0.0365
AVGO260327P00225000,2026-02-17 14:30:01+00:00,225.0,1.91,1.0,0,70.386,317.145,74.651,0.0365
AVGO260327P00230000,2026-02-12 17:01:55+00:00,230.0,1.71,25.0,0,71.8509,,76.795,0.0365
AVGO260327P00235000,2026-02-13 20:41:03+00:00,235.0,2.4,18.0,0,69.6292,326.07,75.4307,0.0365
AVGO260327P00240000,2026-02-18 18:32:49+00:00,240.0,1.55,8.0,0,68.9822,335.15,68.8306,0.0365
AVGO260327P00245000,2026-02-18 19:53:17+00:00,245.0,2.29,57.0,0,67.0902,332.61,70.2859,0.0365
AVGO260327P00250000,2026-02-17 19:34:59+00:00,250.0,2.74,13.0,0,67.0902,335.24,71.0785,0.0365
AVGO260327P00255000,2026-02-18 18:31:23+00:00,255.0,2.85,1.0,0,66.2845,335.085,67.9914,0.0365
AVGO260327P00260000,2026-02-18 18:32:49+00:00,260.0,3.25,1.0,0,65.6986,335.15,66.7112,0.0365
AVGO260327P00265000,2026-02-18 15:24:23+00:00,265.0,4.0,9.0,0,65.0333,335.645,67.2429,0.0365
AVGO260327P00270000,2026-02-18 20:33:21+00:00,270.0,5.09,6.0,0,64.1178,332.435,66.6539,0.0365
AVGO260327P00275000,2026-02-18 20:18:26+00:00,275.0,5.88,5.0,0,63.1901,331.91,65.6011,0.0365
AVGO260327P00280000,2026-02-18 18:42:39+00:00,280.0,6.0,9.0,0,63.0619,334.275,63.3983,0.0365
AVGO260327P00285000,2026-02-18 19:57:06+00:00,285.0,7.65,7.0,0,61.5543,331.2,63.2973,0.0365
AVGO260327P00290000,2026-02-18 20:52:23+00:00,290.0,8.57,6.0,0,61.0111,334.0325,63.9619,0.0365
AVGO260327P00295000,2026-02-18 17:25:52+00:00,295.0,9.07,10.0,0,60.1017,335.22,61.9482,0.0365
AVGO260327P00300000,2026-02-18 19:58:30+00:00,300.0,11.38,15.0,0,59.7965,331.48,61.5895,0.0365
AVGO260327P00305000,2026-02-18 19:33:59+00:00,305.0,12.21,6.0,0,59.3754,333.42,60.6312,0.0365
AVGO260327P00310000,2026-02-18 17:57:39+00:00,310.0,13.18,4.0,0,58.704,335.33,59.9188,0.0365
AVGO260327P00315000,2026-02-18 19:39:11+00:00,315.0,16.2,1.0,0,57.23,332.66,60.4902,0.0365
AVGO260327P00320000,2026-02-18 19:58:30+00:00,320.0,18.64,15.0,0,57.5261,331.48,60.0806,0.0365
AVGO260327P00325000,2026-02-18 19:50:56+00:00,325.0,20.09,2.0,0,57.169,332.75,59.1403,0.0365
AVGO260327P00330000,2026-02-18 19:33:59+00:00,330.0,21.91,13.0,0,56.7265,333.42,58.2785,0.0365
AVGO260327P00335000,2026-02-18 14:55:24+00:00,335.0,26.19,11.0,1,55.6798,332.17,60.9007,0.0365
AVGO260327P00340000,2026-02-18 18:22:38+00:00,340.0,26.1,2.0,1,54.7856,335.69,58.1256,0.0365
AVGO260327P00345000,2026-02-12 14:58:00+00:00,345.0,28.85,2.0,1,55.0847,,55.1506,0.0365
AVGO260327P00350000,2026-02-18 19:31:42+00:00,350.0,33.0,3.0,1,53.8945,333.41,57.5998,0.0365
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,53.2872,,53.0218,0.0365
AVGO260327P00365000,2026-02-17 16:36:18+00:00,365.0,45.55,11.0,1,52.1855,331.54,60.8047,0.0365
AVGO260327P00370000,2026-02-18 17:11:45+00:00,370.0,44.15,6.0,1,51.6393,335.275,54.1228,0.0365
AVGO260327P00375000,2026-02-17 19:53:13+00:00,375.0,50.05,10.0,1,52.0268,334.1,57.7674,0.0365
AVGO260327P00380000,2026-02-13 14:46:31+00:00,380.0,56.48,1.0,1,50.8428,333.26,63.3535,0.0365
AVGO260327P00390000,2026-02-17 15:10:45+00:00,390.0,72.4,2.0,1,50.0615,321.42,59.1066,0.0365
AVGO260327P00415000,2026-02-09 16:30:43+00:00,415.0,81.71,1.0,1,52.2222,,46.64,0.0365
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,54.4804,,111.2433,0.0365
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,57.1904,,,0.0365
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,63.2084,,,0.0365
