contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,106.9829,,112.3276,0.0365
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,102.2954,,,0.0365
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,95.8008,,,0.0365
AVGO260515C00155000,2026-02-18 19:30:18+00:00,155.0,180.25,2.0,1,92.0533,333.7,68.5364,0.0365
AVGO260515C00160000,2026-02-06 18:00:01+00:00,160.0,175.53,6.0,1,90.0758,,76.1144,0.0365
AVGO260515C00170000,2025-09-10 13:57:45+00:00,170.0,196.0,1.0,1,48.438,,202.5021,0.0365
AVGO260515C00175000,2026-02-18 20:17:06+00:00,175.0,158.35,26.0,1,85.2296,331.62,58.462,0.0365
AVGO260515C00180000,2026-02-18 20:16:28+00:00,180.0,153.6,16.0,1,83.5695,331.39,64.9521,0.0365
AVGO260515C00185000,2026-02-18 20:16:35+00:00,185.0,148.75,12.0,1,81.8483,331.62,60.5355,0.0365
AVGO260515C00190000,2026-02-18 20:16:21+00:00,190.0,144.0,18.0,1,80.3591,331.39,63.8482,0.0365
AVGO260515C00195000,2026-02-18 20:16:25+00:00,195.0,139.3,8.0,1,78.5036,331.39,63.8989,0.0365
AVGO260515C00200000,2026-02-18 20:16:49+00:00,200.0,134.5,10.0,1,76.2331,331.62,60.68,0.0365
AVGO260515C00210000,2026-02-18 19:31:26+00:00,210.0,127.55,12.0,1,73.5415,333.62,63.5215,0.0365
AVGO260515C00220000,2026-02-18 20:17:09+00:00,220.0,116.15,17.0,1,69.2874,331.62,60.6182,0.0365
AVGO260515C00230000,2026-02-18 20:02:36+00:00,230.0,108.7,25.0,1,69.0189,332.905,61.2812,0.0365
AVGO260515C00240000,2026-02-18 20:17:38+00:00,240.0,98.65,18.0,1,66.7728,331.91,58.8333,0.0365
AVGO260515C00250000,2026-02-18 20:18:01+00:00,250.0,90.15,45.0,1,64.9723,331.91,58.0088,0.0365
AVGO260515C00260000,2026-02-18 20:17:34+00:00,260.0,81.95,25.0,1,63.2572,331.91,57.2075,0.0365
AVGO260515C00270000,2026-02-18 19:29:46+00:00,270.0,75.9,28.0,1,61.713,333.7,57.2503,0.0365
AVGO260515C00280000,2026-02-18 19:26:37+00:00,280.0,68.45,35.0,1,59.6958,334.065,56.0238,0.0365
AVGO260515C00290000,2026-02-18 19:31:10+00:00,290.0,60.8,32.0,1,58.9115,333.62,55.0062,0.0365
AVGO260515C00300000,2026-02-18 20:57:17+00:00,300.0,55.05,34.0,1,57.4833,334.09,55.5099,0.0365
AVGO260515C00310000,2026-02-18 18:53:01+00:00,310.0,48.18,41.0,1,56.4519,334.775,53.0275,0.0365
AVGO260515C00320000,2026-02-18 17:33:33+00:00,320.0,42.45,20.0,1,55.4936,334.9,52.5566,0.0365
AVGO260515C00330000,2026-02-18 20:42:16+00:00,330.0,36.46,16.0,1,54.5018,333.38,52.4824,0.0365
AVGO260515C00340000,2026-02-18 20:45:27+00:00,340.0,32.2,48.0,0,53.8945,333.96,52.3976,0.0365
AVGO260515C00350000,2026-02-18 20:23:41+00:00,350.0,26.7,69.0,0,53.1987,331.99,51.6858,0.0365
AVGO260515C00360000,2026-02-18 20:18:38+00:00,360.0,22.63,40.0,0,52.625,331.575,51.1727,0.0365
AVGO260515C00370000,2026-02-18 18:54:54+00:00,370.0,20.3,92.0,0,51.92,335.385,50.0522,0.0365
AVGO260515C00380000,2026-02-18 20:15:06+00:00,380.0,16.6,49.0,0,51.7613,331.315,51.1052,0.0365
AVGO260515C00390000,2026-02-18 19:56:34+00:00,390.0,13.9,39.0,0,51.4806,331.2,50.646,0.0365
AVGO260515C00400000,2026-02-18 20:18:35+00:00,400.0,11.85,19.0,0,50.8763,331.575,50.5086,0.0365
AVGO260515C00410000,2026-02-18 20:23:43+00:00,410.0,9.9,55.0,0,50.681,331.99,50.0185,0.0365
AVGO260515C00420000,2026-02-18 20:26:02+00:00,420.0,8.4,5.0,0,50.6719,332.235,50.0177,0.0365
AVGO260515C00430000,2026-02-18 20:30:15+00:00,430.0,6.92,7.0,0,50.382,332.5,49.5575,0.0365
AVGO260515C00440000,2026-02-18 18:54:07+00:00,440.0,6.1,17.0,0,50.2446,335.315,49.2046,0.0365
AVGO260515C00450000,2026-02-18 20:41:23+00:00,450.0,4.92,73.0,0,50.0921,332.91,49.64,0.0365
AVGO260515C00460000,2026-02-18 20:30:54+00:00,460.0,4.1,40.0,0,50.2324,332.53,49.7767,0.0365
AVGO260515C00470000,2026-02-18 15:46:56+00:00,470.0,3.5,21.0,0,50.0554,335.8325,48.9183,0.0365
AVGO260515C00480000,2026-02-18 18:55:56+00:00,480.0,2.85,26.0,0,50.031,335.5396,48.8236,0.0365
AVGO260515C00490000,2026-02-17 20:35:23+00:00,490.0,2.66,32.0,0,50.1592,334.61,50.4501,0.0365
AVGO260515C00500000,2026-02-18 20:44:01+00:00,500.0,2.04,95.0,0,50.4277,333.59,49.9357,0.0365
AVGO260515C00510000,2026-02-18 20:44:01+00:00,510.0,1.64,7.0,0,50.7207,333.59,49.6627,0.0365
AVGO260515C00520000,2026-02-17 20:19:12+00:00,520.0,1.5,8.0,0,50.1958,333.33,50.6806,0.0365
AVGO260515C00530000,2026-02-18 19:50:14+00:00,530.0,1.06,315.0,0,51.3066,332.775,49.4824,0.0365
AVGO260515C00540000,2026-02-18 19:50:14+00:00,540.0,0.88,1405.0,0,50.7695,332.775,49.5713,0.0365
AVGO260515C00560000,2026-02-18 19:50:14+00:00,560.0,0.58,10.0,0,50.5864,332.775,49.4326,0.0365
AVGO260515C00570000,2026-02-18 19:50:14+00:00,570.0,0.48,82.0,0,50.8306,332.775,49.5136,0.0365
AVGO260515C00580000,2026-02-13 18:49:27+00:00,580.0,0.65,13.0,0,51.563,328.175,54.2662,0.0365
AVGO260515C00590000,2026-02-18 19:50:41+00:00,590.0,0.33,4.0,0,50.6353,332.75,49.7027,0.0365
AVGO260515C00600000,2026-02-18 19:05:58+00:00,600.0,0.35,1.0,0,50.6841,335.27,50.713,0.0365
