contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,1.0,0,27.3445,,31.7991,0.0365
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,3.0,0,25.782,,28.4954,0.0365
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,3.0,0,22.4617,,25.1478,0.0365
TLT260717P00070000,2026-02-17 14:58:08+00:00,70.0,0.07,99.0,0,18.7508,89.94,20.1028,0.0365
TLT260717P00073000,2026-02-18 16:34:27+00:00,73.0,0.1,10.0,0,17.1395,89.78,18.2185,0.0365
TLT260717P00074000,2026-02-17 14:30:01+00:00,74.0,0.13,99.0,0,16.4559,89.87,18.1419,0.0365
TLT260717P00075000,2026-02-18 16:12:56+00:00,75.0,0.14,20.0,0,15.9188,89.795,17.3369,0.0365
TLT260717P00076000,2026-02-17 16:22:30+00:00,76.0,0.18,119.0,0,15.5282,89.895,17.2517,0.0365
TLT260717P00077000,2026-02-18 20:51:44+00:00,77.0,0.2,5.0,0,14.8446,89.51,16.2677,0.0365
TLT260717P00078000,2026-02-18 18:08:58+00:00,78.0,0.24,3.0,0,14.4052,89.63,15.9652,0.0365
TLT260717P00079000,2026-02-17 14:53:28+00:00,79.0,0.3,99.0,0,13.9901,89.935,15.9959,0.0365
TLT260717P00080000,2026-02-13 18:03:44+00:00,80.0,0.37,332.0,0,13.5751,89.635,15.4374,0.0365
TLT260717P00081000,2026-02-18 15:27:45+00:00,81.0,0.43,3.0,0,13.2211,89.645,14.9248,0.0365
TLT260717P00082000,2026-02-13 16:14:27+00:00,82.0,0.54,10.0,0,12.9647,89.695,14.7947,0.0365
TLT260717P00083000,2026-02-17 15:44:46+00:00,83.0,0.69,3.0,0,12.6596,90.035,15.1239,0.0365
TLT260717P00084000,2026-02-18 14:46:37+00:00,84.0,0.83,12.0,0,12.5009,89.755,14.4903,0.0365
TLT260717P00085000,2026-02-18 19:29:49+00:00,85.0,1.06,111.0,0,12.2873,89.555,14.3038,0.0365
TLT260717P00086000,2026-02-18 19:29:19+00:00,86.0,1.32,6.0,0,12.1713,89.57,14.314,0.0365
TLT260717P00087000,2026-02-18 19:28:49+00:00,87.0,1.63,1.0,0,11.9638,89.57,14.3428,0.0365
TLT260717P00088000,2026-02-18 18:02:01+00:00,88.0,1.98,11.0,0,11.9333,89.55,14.3116,0.0365
TLT260717P00089000,2026-02-17 19:58:25+00:00,89.0,2.4,42.0,0,11.9149,89.9133,15.058,0.0365
TLT260717P00090000,2026-02-18 14:55:42+00:00,90.0,2.96,6.0,1,11.9882,89.68,15.1812,0.0365
TLT260717P00091000,2026-02-17 20:54:20+00:00,91.0,3.47,3.0,1,12.1591,89.885,15.7036,0.0365
TLT260717P00092000,2026-02-18 14:52:55+00:00,92.0,4.15,9.0,1,12.275,89.745,16.0706,0.0365
TLT260717P00093000,2026-02-17 14:30:21+00:00,93.0,4.75,2.0,1,12.3971,89.87,16.505,0.0365
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,3.0,1,12.5497,,25.3422,0.0365
TLT260717P00095000,2026-02-02 20:59:58+00:00,95.0,9.0,40.0,1,22.8279,,29.1446,0.0365
TLT260717P00096000,2026-02-18 19:16:39+00:00,96.0,7.29,5.0,1,23.5603,89.6499,18.7517,0.0365
TLT260717P00097000,2026-02-05 15:50:47+00:00,97.0,10.3,1.0,1,24.2073,,29.2202,0.0365
TLT260717P00100000,2026-02-18 16:34:18+00:00,100.0,10.74,8.0,1,15.1498,89.78,21.9556,0.0365
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,1.0,1,30.8967,,37.7247,0.0365
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,2.0,1,40.8453,,39.7968,0.0365
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,130.0,1,41.1017,,46.9295,0.0365
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,50.0,1,45.2032,,52.8741,0.0365
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,,0.0365
