contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00110000,2026-02-17 19:47:11+00:00,110.0,0.01,1.0,0,186.4258,265.95,137.8491,0.0365,30.2
AAPL260306P00120000,2026-02-18 20:00:21+00:00,120.0,0.01,8.0,0,109.3755,263.8301,123.7493,0.0365,29.85
AAPL260306P00125000,2026-02-18 20:00:12+00:00,125.0,0.03,21.0,0,130.0785,263.8301,129.3881,0.0365,29.85
AAPL260306P00130000,2026-02-17 17:22:26+00:00,130.0,0.01,17.0,0,148.4378,261.289,110.4258,0.0365,31.51
AAPL260306P00135000,2026-02-18 18:08:48+00:00,135.0,0.01,5.0,0,141.6019,265.61,107.0887,0.0365,28.88
AAPL260306P00140000,2026-02-18 18:08:58+00:00,140.0,0.01,1.0,0,133.9847,265.61,101.6459,0.0365,28.88
AAPL260306P00145000,2026-02-18 20:06:18+00:00,145.0,0.02,34.0,0,96.875,263.55,101.118,0.0365,29.96
AAPL260306P00150000,2026-02-18 16:39:45+00:00,150.0,0.02,16.0,0,120.4106,266.07,97.1721,0.0365,28.86
AAPL260306P00155000,2026-02-18 20:41:09+00:00,155.0,0.05,44.0,0,109.3755,264.0901,99.3415,0.0365,29.94
AAPL260306P00160000,2026-02-13 19:27:11+00:00,160.0,0.02,16.0,0,110.9379,258.36,82.4788,0.0365,30.17
AAPL260306P00165000,2026-02-18 20:19:49+00:00,165.0,0.07,10.0,0,94.1407,263.5,91.5111,0.0365,30.05
AAPL260306P00170000,2026-02-17 20:24:33+00:00,170.0,0.03,23.0,0,93.1641,264.36,79.3109,0.0365,30.24
AAPL260306P00175000,2026-02-18 16:52:15+00:00,175.0,0.03,2.0,0,83.7892,265.5399,75.2154,0.0365,28.86
AAPL260306P00180000,2026-02-18 18:30:18+00:00,180.0,0.04,6.0,0,75.1956,265.35,72.5313,0.0365,28.89
AAPL260306P00185000,2026-02-18 14:52:07+00:00,185.0,0.06,1.0,0,77.9299,263.29,69.6009,0.0365,30.08
AAPL260306P00190000,2026-02-18 18:38:41+00:00,190.0,0.03,5.0,0,64.2582,265.505,61.4975,0.0365,29.15
AAPL260306P00195000,2026-02-17 18:55:56+00:00,195.0,0.08,17.0,0,62.0121,266.063,64.1352,0.0365,30.38
AAPL260306P00200000,2026-02-18 19:59:15+00:00,200.0,0.07,8.0,0,59.4731,263.7434,56.9522,0.0365,29.9
AAPL260306P00205000,2026-02-18 15:26:45+00:00,205.0,0.08,76.0,0,50.5864,265.5,54.4785,0.0365,29.25
AAPL260306P00210000,2026-02-18 18:38:41+00:00,210.0,0.09,59.0,0,49.0239,265.505,50.7268,0.0365,29.15
AAPL260306P00215000,2026-02-18 19:36:10+00:00,215.0,0.15,50.0,0,46.3873,263.91,48.4416,0.0365,29.88
AAPL260306P00220000,2026-02-18 19:45:37+00:00,220.0,0.18,89.0,0,43.6529,264.16,45.1625,0.0365,29.84
AAPL260306P00225000,2026-02-18 20:54:55+00:00,225.0,0.25,207.0,0,41.2115,265.25,43.5497,0.0365,30.04
AAPL260306P00230000,2026-02-18 20:13:15+00:00,230.0,0.42,17.0,0,38.7213,263.31,40.8774,0.0365,30.07
AAPL260306P00235000,2026-02-18 20:57:27+00:00,235.0,0.52,129.0,0,36.4508,264.81,38.6856,0.0365,30.03
AAPL260306P00240000,2026-02-18 20:56:03+00:00,240.0,0.74,199.0,0,34.5221,265.19,36.6069,0.0365,30.01
AAPL260306P00245000,2026-02-18 20:57:58+00:00,245.0,1.12,215.0,0,32.2272,264.635,34.0912,0.0365,30.07
AAPL260306P00250000,2026-02-18 20:52:58+00:00,250.0,1.62,168.0,0,30.323,265.235,32.363,0.0365,29.92
AAPL260306P00255000,2026-02-18 20:59:19+00:00,255.0,2.58,140.0,0,28.5163,264.32,29.9045,0.0365,30.18
AAPL260306P00260000,2026-02-18 20:56:27+00:00,260.0,3.67,580.0,0,26.7097,265.19,28.5388,0.0365,30.01
AAPL260306P00265000,2026-02-18 20:57:26+00:00,265.0,5.55,971.0,1,25.1045,264.81,26.4093,0.0365,30.03
AAPL260306P00270000,2026-02-18 20:54:10+00:00,270.0,8.0,79.0,1,23.774,265.245,25.693,0.0365,29.83
AAPL260306P00275000,2026-02-18 20:54:40+00:00,275.0,11.2,1551.0,1,22.5838,265.25,24.1268,0.0365,30.04
AAPL260306P00280000,2026-02-18 16:29:18+00:00,280.0,14.55,20.0,1,24.427,266.04,23.5884,0.0365,28.86
AAPL260306P00285000,2026-02-18 14:51:18+00:00,285.0,22.13,1.0,1,32.1784,262.74,24.2821,0.0365,30.29
AAPL260306P00290000,2026-02-18 20:05:28+00:00,290.0,26.32,4.0,1,29.8347,263.64,29.2096,0.0365,29.98
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,3.0,1,40.7721,,42.4177,0.0365,
AAPL260306P00300000,2026-02-12 20:14:08+00:00,300.0,39.37,231.0,1,45.606,,70.1525,0.0365,
AAPL260306P00305000,2026-02-12 16:47:30+00:00,305.0,39.5,2.0,1,54.4194,,,0.0365,
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,,1,53.8823,255.845,50.6887,0.0365,31.91
