contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-18 17:16:38+00:00,210.0,7.2,1.0,0,33.9606,401.52,37.3434,0.0365
MSFT280616P00215000,2026-02-11 14:59:45+00:00,215.0,7.4,1.0,0,34.2063,,36.4483,0.0365
MSFT280616P00220000,2026-02-18 20:33:17+00:00,220.0,8.6,1.0,0,33.4632,399.67,37.0063,0.0365
MSFT280616P00225000,2026-02-12 15:53:16+00:00,225.0,9.1,7.0,0,33.5914,,36.5997,0.0365
MSFT280616P00230000,2026-02-10 14:40:08+00:00,230.0,8.35,1.0,0,33.3411,,34.7116,0.0365
MSFT280616P00240000,2026-02-17 16:22:51+00:00,240.0,11.75,1.0,0,32.7491,399.895,36.5267,0.0365
MSFT280616P00250000,2026-02-18 20:13:42+00:00,250.0,13.2,1.0,0,32.2211,399.73,35.9316,0.0365
MSFT280616P00260000,2026-02-09 17:54:46+00:00,260.0,12.97,45.0,0,31.742,,33.7597,0.0365
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,31.2598,,33.5713,0.0365
MSFT280616P00280000,2026-02-13 17:26:04+00:00,280.0,19.2,3.0,0,30.7731,403.36,35.3567,0.0365
MSFT280616P00290000,2026-02-13 20:49:13+00:00,290.0,22.21,2.0,0,30.3413,400.67,35.2688,0.0365
MSFT280616P00300000,2026-02-13 20:50:17+00:00,300.0,24.82,2.0,0,29.9239,400.72,35.0385,0.0365
MSFT280616P00310000,2026-02-17 19:01:35+00:00,310.0,27.51,1.0,0,29.5158,397.0,34.3271,0.0365
MSFT280616P00320000,2026-02-17 18:55:25+00:00,320.0,30.51,10.0,0,29.0855,397.4377,34.1662,0.0365
MSFT280616P00330000,2026-02-17 20:38:02+00:00,330.0,34.42,30.0,0,28.6857,396.2099,34.218,0.0365
MSFT280616P00340000,2026-02-18 19:40:34+00:00,340.0,36.77,3.0,0,28.3103,399.9752,33.9217,0.0365
MSFT280616P00350000,2026-02-18 18:41:40+00:00,350.0,40.12,251.0,0,28.3561,400.4758,33.7028,0.0365
MSFT280616P00360000,2026-02-12 20:43:22+00:00,360.0,44.12,2.0,0,27.5718,,33.5508,0.0365
MSFT280616P00370000,2026-02-12 20:43:22+00:00,370.0,48.17,2.0,0,27.2041,,33.4422,0.0365
MSFT280616P00380000,2026-02-12 17:17:15+00:00,380.0,52.55,1.0,0,26.8516,,33.4041,0.0365
MSFT280616P00390000,2026-02-17 15:26:22+00:00,390.0,59.79,2.0,0,26.5106,396.7975,34.1809,0.0365
MSFT280616P00400000,2026-02-18 18:01:22+00:00,400.0,61.42,10.0,1,26.1604,401.495,33.4158,0.0365
MSFT280616P00410000,2026-02-12 18:28:13+00:00,410.0,66.6,1.0,1,25.8217,,33.2093,0.0365
MSFT280616P00420000,2026-02-18 17:52:19+00:00,420.0,71.73,2.0,1,25.4921,401.4996,33.4942,0.0365
MSFT280616P00430000,2026-02-17 20:17:59+00:00,430.0,80.1,1.0,1,25.1533,396.91,34.031,0.0365
MSFT280616P00440000,2026-02-05 20:52:50+00:00,440.0,87.23,8.0,1,24.8657,,35.1539,0.0365
MSFT280616P00450000,2026-02-18 16:54:50+00:00,450.0,89.0,1.0,1,24.9214,401.2599,33.7932,0.0365
MSFT280616P00460000,2026-02-18 19:40:34+00:00,460.0,96.5,2.0,1,24.5781,399.9752,34.2638,0.0365
MSFT280616P00470000,2026-02-12 18:35:36+00:00,470.0,101.05,3.0,1,24.2287,,33.6021,0.0365
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,4.0,1,23.6771,397.685,34.9207,0.0365
MSFT280616P00490000,2026-02-17 15:43:17+00:00,490.0,119.47,35.0,1,23.5313,396.67,35.5133,0.0365
MSFT280616P00500000,2026-02-18 17:21:47+00:00,500.0,121.82,10.0,1,23.1651,401.5,34.8241,0.0365
MSFT280616P00510000,2026-02-17 16:51:34+00:00,510.0,132.55,70.0,1,22.5807,398.55,35.9568,0.0365
MSFT280616P00520000,2026-02-12 18:35:36+00:00,520.0,135.58,3.0,1,22.4205,,34.6993,0.0365
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,21.8132,,35.7421,0.0365
MSFT280616P00540000,2026-02-17 16:51:34+00:00,540.0,155.3,35.0,1,22.0482,398.55,37.0164,0.0365
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,21.4455,,31.8081,0.0365
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.5462,,33.476,0.0365
MSFT280616P00570000,2026-02-10 16:29:20+00:00,570.0,162.25,,1,20.6627,,31.2692,0.0365
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,20.2782,,36.6071,0.0365
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.15,,37.3446,0.0365
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,188.39,1.0,1,19.9379,,33.0407,0.0365
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.6251,,,0.0365
MSFT280616P00620000,2026-02-12 16:35:37+00:00,620.0,222.7,2.0,1,19.1872,,41.4378,0.0365
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,19.6968,,29.2658,0.0365
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,19.648,,38.3051,0.0365
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,20.1271,,46.3044,0.0365
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,20.5941,,33.3956,0.0365
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,21.0533,,34.6967,0.0365
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,21.5019,,,0.0365
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,22.3732,,37.9388,0.0365
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,23.2094,,38.6542,0.0365
