contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,1.0,0,152.9299,,130.3142,0.0365,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,1.0,0,125.7816,,141.3156,0.0365,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,1.0,0,127.3441,,140.025,0.0365,
GLD260320P00150000,2026-02-18 17:01:59+00:00,150.0,0.02,1.0,0,118.7504,459.41,126.1332,0.0365,33.58
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,5.0,0,177.5392,,129.6207,0.0365,
GLD260320P00160000,2026-02-02 15:46:16+00:00,160.0,0.07,13.0,0,114.8442,,132.5849,0.0365,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,6.0,0,170.4103,,124.9122,0.0365,
GLD260320P00170000,2026-02-18 20:01:58+00:00,170.0,0.12,2.0,0,160.8889,457.77,132.0737,0.0365,33.84
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,1.0,0,134.473,,109.147,0.0365,
GLD260320P00180000,2026-02-18 19:58:38+00:00,180.0,0.02,36.0,0,100.0005,457.7391,105.9718,0.0365,33.85
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,24.0,0,148.6819,,103.1169,0.0365,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,10.0,0,146.4358,,94.9949,0.0365,
GLD260320P00195000,2026-02-12 16:49:17+00:00,195.0,0.13,1.0,0,112.1098,,115.8472,0.0365,
GLD260320P00200000,2026-02-17 20:55:29+00:00,200.0,0.03,4.0,0,92.9688,448.78,95.7384,0.0365,33.3
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,2.0,0,139.4534,,101.2855,0.0365,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,1.0,0,87.5001,459.835,98.798,0.0365,34.5
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,2.0,0,130.1761,,94.0116,0.0365,
GLD260320P00220000,2026-02-09 14:58:23+00:00,220.0,0.03,10.0,0,82.8127,,87.2365,0.0365,
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,3.0,0,88.8673,448.655,96.6596,0.0365,32.88
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,4.0,0,78.1252,,90.1441,0.0365,
GLD260320P00235000,2026-02-18 16:31:01+00:00,235.0,0.05,1.0,0,75.7815,459.255,83.8462,0.0365,33.71
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,51.0,0,73.4378,459.255,81.3824,0.0365,33.71
GLD260320P00245000,2026-02-18 19:58:25+00:00,245.0,0.05,1.0,0,73.4378,457.68,78.5908,0.0365,33.85
GLD260320P00250000,2026-02-18 16:30:45+00:00,250.0,0.05,1.0,0,80.6643,459.255,76.6002,0.0365,33.71
GLD260320P00255000,2026-02-18 19:26:04+00:00,255.0,0.06,20.0,0,79.883,458.35,75.3722,0.0365,34.18
GLD260320P00260000,2026-02-18 14:42:57+00:00,260.0,0.15,1.0,0,83.4963,457.8657,80.3414,0.0365,34.27
GLD260320P00261000,2026-01-28 18:32:19+00:00,261.0,0.03,2.0,0,82.2267,,68.0404,0.0365,
GLD260320P00262000,2026-01-16 15:58:01+00:00,262.0,0.03,2.0,0,81.6896,,67.6094,0.0365,
GLD260320P00263000,2026-02-18 18:38:55+00:00,263.0,0.08,1.0,0,80.9572,458.2699,73.7681,0.0365,34.02
GLD260320P00264000,2026-01-23 18:31:35+00:00,264.0,0.08,1.0,0,80.6643,,73.3057,0.0365,
GLD260320P00265000,2026-01-29 15:25:54+00:00,265.0,0.1,1.0,0,83.4963,,74.5648,0.0365,
GLD260320P00266000,2026-01-28 18:50:22+00:00,266.0,0.14,1.0,0,85.2541,,76.8803,0.0365,
GLD260320P00267000,2026-01-30 19:16:39+00:00,267.0,0.51,1.0,0,81.6408,,90.0455,0.0365,
GLD260320P00268000,2026-01-16 16:03:10+00:00,268.0,0.04,2.0,0,84.4728,,66.7792,0.0365,
GLD260320P00269000,2026-01-16 16:04:06+00:00,269.0,0.04,2.0,0,83.9845,,66.349,0.0365,
GLD260320P00270000,2026-02-03 16:30:35+00:00,270.0,0.17,2.0,0,67.9691,,76.6451,0.0365,
GLD260320P00271000,2026-01-16 16:05:25+00:00,271.0,0.04,3.0,0,75.5862,,65.4931,0.0365,
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,82.5197,,65.0673,0.0365,
