contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,,1,191.0157,,,0.0365
META260227C00300000,2026-02-18 20:37:55+00:00,300.0,342.5,5.0,1,157.0315,642.15,187.4081,0.0365
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,,1,169.3361,,,0.0365
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,,1,166.9924,,,0.0365
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,,1,158.008,,,0.0365
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,,1,149.219,,,0.0365
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,,1,140.6253,,,0.0365
META260227C00360000,2026-02-17 16:53:43+00:00,360.0,278.07,1.0,1,142.3831,637.94,,0.0365
META260227C00400000,2026-02-11 20:11:54+00:00,400.0,270.49,1.0,1,115.6254,,360.2015,0.0365
META260227C00470000,2026-01-27 15:40:18+00:00,470.0,205.95,,1,88.2325,,293.6287,0.0365
META260227C00480000,2026-01-20 17:10:14+00:00,480.0,131.99,1.0,1,81.6408,,,0.0365
META260227C00500000,2026-02-18 17:24:10+00:00,500.0,142.14,2.0,1,75.0491,640.96,87.8596,0.0365
META260227C00505000,2026-02-11 15:53:16+00:00,505.0,168.1,2.0,1,76.9778,,239.9284,0.0365
META260227C00510000,2026-02-11 15:53:16+00:00,510.0,163.15,2.0,1,70.4105,,234.2776,0.0365
META260227C00515000,2026-02-17 16:27:59+00:00,515.0,124.17,10.0,1,71.2405,637.99,77.3424,0.0365
META260227C00520000,2026-02-11 17:51:59+00:00,520.0,145.55,1.0,1,65.308,,194.0363,0.0365
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,3.0,1,66.724,,,0.0365
META260227C00530000,2026-02-13 20:50:43+00:00,530.0,110.8,2.0,1,55.2251,638.88,78.2856,0.0365
META260227C00540000,2026-02-13 19:10:33+00:00,540.0,110.07,1.0,1,59.8149,648.67,70.5752,0.0365
META260227C00545000,2026-02-18 16:19:48+00:00,545.0,95.92,1.0,1,54.9809,640.45,40.1838,0.0365
META260227C00550000,2026-02-18 16:19:48+00:00,550.0,91.23,1.0,1,54.2729,640.45,50.7015,0.0365
META260227C00555000,2026-02-13 15:12:29+00:00,555.0,90.83,2.0,1,53.7846,643.625,67.2827,0.0365
META260227C00560000,2026-02-17 15:38:52+00:00,560.0,72.3,1.0,1,51.1113,629.185,62.4508,0.0365
