contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,10.0,1,37.0978,,,0.0365
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,4.0,1,0.001,,,0.0365
IWM260930C00180000,2025-10-16 18:03:02+00:00,180.0,74.2,,1,0.001,,,0.0365
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,1.0,1,0.001,,,0.0365
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,1.0,1,0.001,,,0.0365
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,4.0,1,39.942,,15.1743,0.0365
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,2.0,1,32.0136,,,0.0365
IWM260930C00210000,2026-02-05 20:36:06+00:00,210.0,54.29,1.0,1,37.2412,,,0.0365
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,2.0,1,30.9577,,,0.0365
IWM260930C00212000,2026-02-05 19:55:31+00:00,212.0,53.06,1.0,1,36.8323,,,0.0365
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,,1,0.001,,,0.0365
IWM260930C00214000,2026-01-29 15:17:54+00:00,214.0,56.53,7.0,1,36.3349,,22.5784,0.0365
IWM260930C00215000,2025-12-01 14:46:14+00:00,215.0,43.64,2.0,1,0.001,,,0.0365
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,1.0,1,30.4237,,,0.0365
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,4.0,1,0.001,,,0.0365
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,3.0,1,0.001,,,0.0365
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,1.0,1,34.9311,,32.092,0.0365
IWM260930C00221000,2026-02-13 17:32:59+00:00,221.0,52.33,2.0,1,34.6808,264.87,24.9887,0.0365
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,1.0,1,34.5252,,38.4597,0.0365
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,1.0,1,30.3932,,,0.0365
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,1.0,1,31.388,,18.912,0.0365
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,33.0,1,33.8813,262.31,25.2415,0.0365
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,33.3289,,29.632,0.0365
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,33.4449,,34.8861,0.0365
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,33.274,,13.5375,0.0365
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,0.001,,,0.0365
IWM260930C00230000,2026-02-18 20:54:47+00:00,230.0,44.48,1.0,1,32.8406,264.0768,24.6877,0.0365
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,1.0,1,32.5629,,17.0333,0.0365
IWM260930C00232000,2025-11-19 20:18:19+00:00,232.0,24.01,406.0,1,15.1803,,,0.0365
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,32.3188,,24.0771,0.0365
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,26.5175,,13.6914,0.0365
IWM260930C00235000,2026-02-12 17:21:49+00:00,235.0,36.97,1.0,1,31.9068,,17.6426,0.0365
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,26.3252,,,0.0365
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,31.2019,,28.5622,0.0365
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,1.0,1,31.0096,259.54,24.3352,0.0365
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,16.5749,,,0.0365
