contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-18 19:07:59+00:00,5.0,409.6,71.0,1,261.6214,413.65,253.321,0.0365
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,8.0,1,0.0,,,0.0365
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,1.0,1,0.001,,,0.0365
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,5.0,1,173.7794,,,0.0365
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,1.0,1,0.001,,,0.0365
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,1.0,1,0.001,,,0.0365
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,25.0,1,0.001,,210.1994,0.0365
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,48.0,1,333.2765,,,0.0365
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,7.0,1,246.4237,,333.1764,0.0365
TSLA270115C00050000,2026-02-18 19:59:28+00:00,50.0,362.68,1.0,1,132.3734,410.4406,102.3973,0.0365
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,1.0,1,0.001,,,0.0365
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,1.0,1,124.1703,405.65,102.2021,0.0365
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,20.0,1,108.4721,,183.7234,0.0365
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,1.0,1,117.6396,413.8401,102.5855,0.0365
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,1.0,1,203.8152,,281.7951,0.0365
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,1.0,1,111.7314,,147.6678,0.0365
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,3.0,1,109.2534,,165.0721,0.0365
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,2.0,1,106.7693,,115.3321,0.0365
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,1.0,1,185.8643,,172.2843,0.0365
TSLA270115C00100000,2026-02-17 20:57:40+00:00,100.0,315.84,12.0,1,102.1978,410.4,84.7588,0.0365
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,10.0,1,148.5903,,184.6905,0.0365
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,1.0,1,98.1384,,,0.0365
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,81.0,1,94.8121,,123.6304,0.0365
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,9.0,1,94.806,,,0.0365
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,2.0,1,92.7491,,148.0233,0.0365
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,18.0,1,90.9791,,107.141,0.0365
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,2.0,1,116.6813,,160.1952,0.0365
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,2.0,1,87.5001,,164.8911,0.0365
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,20.0,1,112.1953,,151.8548,0.0365
TSLA270115C00150000,2026-02-12 20:54:30+00:00,150.0,273.1,1.0,1,84.3629,,79.9561,0.0365
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,3.0,1,82.7761,,131.9319,0.0365
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,13.0,1,81.3967,,88.414,0.0365
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,1.0,1,80.1394,,121.7892,0.0365
TSLA270115C00170000,2026-02-18 16:45:25+00:00,170.0,255.65,4.0,1,79.0468,415.222,66.0182,0.0365
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,10.0,1,77.6919,,,0.0365
TSLA270115C00180000,2026-02-10 18:47:31+00:00,180.0,255.5,1.0,1,76.5505,,90.8457,0.0365
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,2.0,1,75.3604,416.03,64.7479,0.0365
TSLA270115C00190000,2026-02-18 16:40:16+00:00,190.0,238.45,4.0,1,73.9474,415.32,64.3614,0.0365
TSLA270115C00195000,2026-02-18 16:40:06+00:00,195.0,234.1,2.0,1,72.8183,415.32,63.7342,0.0365
