contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,79.2971,,,0.0365
NVDA270917C00060000,2026-02-03 15:44:02+00:00,60.0,126.65,1.0,1,76.7947,,,0.0365
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,75.5679,,76.8409,0.0365
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,72.2781,,,0.0365
NVDA270917C00075000,2026-02-12 16:35:21+00:00,75.0,121.3,2.0,1,70.4532,,61.4124,0.0365
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,4.0,1,68.8175,,63.1015,0.0365
NVDA270917C00085000,2026-02-04 16:53:32+00:00,85.0,99.68,1.0,1,68.3292,,,0.0365
NVDA270917C00090000,2026-02-17 15:48:01+00:00,90.0,102.2,1.0,1,66.1502,180.84,56.8859,0.0365
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,64.8807,,61.9758,0.0365
NVDA270917C00100000,2026-02-12 20:56:33+00:00,100.0,100.1,3.0,1,63.6936,,52.6509,0.0365
NVDA270917C00105000,2026-02-09 15:02:22+00:00,105.0,101.0,2.0,1,62.6835,,62.9168,0.0365
NVDA270917C00110000,2026-02-11 15:44:27+00:00,110.0,96.36,2.0,1,62.244,,59.6607,0.0365
NVDA270917C00115000,2026-02-11 17:34:25+00:00,115.0,93.7,5.0,1,60.7639,,60.4689,0.0365
NVDA270917C00120000,2026-02-11 18:05:33+00:00,120.0,90.1,6.0,1,59.8911,,59.2612,0.0365
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,59.1313,,59.8424,0.0365
NVDA270917C00130000,2026-02-18 18:45:20+00:00,130.0,80.58,1.0,1,58.5118,188.55,51.9653,0.0365
NVDA270917C00135000,2026-02-13 15:38:34+00:00,135.0,73.95,10.0,1,57.7916,183.8793,52.1461,0.0365
NVDA270917C00140000,2026-02-13 14:45:42+00:00,140.0,72.0,1.0,1,57.5901,185.52,51.3483,0.0365
NVDA270917C00145000,2026-02-12 16:13:40+00:00,145.0,72.3,1.0,1,56.5465,,52.8978,0.0365
NVDA270917C00150000,2026-02-13 14:49:03+00:00,150.0,66.8,1.0,1,56.2749,185.12,51.9005,0.0365
NVDA270917C00155000,2026-02-17 15:48:57+00:00,155.0,60.06,2.0,1,55.6096,180.81,50.4782,0.0365
NVDA270917C00160000,2026-02-13 17:55:40+00:00,160.0,59.65,8.0,1,55.3075,184.27,49.6931,0.0365
NVDA270917C00165000,2026-02-18 15:45:37+00:00,165.0,61.05,5.0,1,54.8482,189.5801,49.5207,0.0365
NVDA270917C00170000,2026-02-18 20:11:42+00:00,170.0,56.78,9.0,1,54.427,186.91,49.4746,0.0365
NVDA270917C00175000,2026-02-18 18:57:51+00:00,175.0,55.5,6.0,1,54.0425,188.77,49.0088,0.0365
NVDA270917C00180000,2026-02-18 15:22:33+00:00,180.0,54.1,31.0,1,53.6931,190.025,48.8733,0.0365
NVDA270917C00185000,2026-02-18 20:12:19+00:00,185.0,49.95,23.0,1,53.3238,186.91,48.8862,0.0365
NVDA270917C00190000,2026-02-18 20:12:19+00:00,190.0,47.82,28.0,0,53.0461,186.91,48.6831,0.0365
NVDA270917C00195000,2026-02-18 14:30:02+00:00,195.0,46.5,1.0,0,52.7471,188.7,48.0374,0.0365
NVDA270917C00200000,2026-02-18 19:56:54+00:00,200.0,44.05,84.0,0,52.4602,187.0,48.5189,0.0365
NVDA270917C00210000,2026-02-18 15:12:05+00:00,210.0,41.35,5.0,0,52.004,189.29,47.8131,0.0365
NVDA270917C00220000,2026-02-18 16:54:37+00:00,220.0,36.88,33.0,0,51.6027,188.95,46.6572,0.0365
NVDA270917C00230000,2026-02-18 19:44:33+00:00,230.0,34.3,12.0,0,51.2471,187.92,47.6081,0.0365
NVDA270917C00240000,2026-02-18 19:44:40+00:00,240.0,31.55,22.0,0,51.0015,187.92,47.5166,0.0365
NVDA270917C00250000,2026-02-18 18:49:55+00:00,250.0,29.06,15.0,0,50.8062,188.6501,47.1068,0.0365
NVDA270917C00260000,2026-02-18 16:19:59+00:00,260.0,26.54,3.0,0,50.6215,189.72,46.328,0.0365
NVDA270917C00270000,2026-02-17 20:39:12+00:00,270.0,23.43,50.0,0,50.4918,184.815,47.4119,0.0365
NVDA270917C00280000,2026-02-17 18:25:07+00:00,280.0,22.05,47.0,0,50.4049,185.44,47.6362,0.0365
NVDA270917C00290000,2026-02-13 19:43:26+00:00,290.0,19.2,42.0,0,50.3514,183.7735,46.9758,0.0365
NVDA270917C00300000,2026-02-18 18:25:33+00:00,300.0,19.7,2.0,0,50.3148,189.095,47.1958,0.0365
NVDA270917C00310000,2026-02-17 15:32:08+00:00,310.0,15.8,27.0,0,50.3148,180.12,47.7169,0.0365
NVDA270917C00320000,2026-02-18 18:25:51+00:00,320.0,17.0,3.0,0,50.2996,189.095,47.3727,0.0365
NVDA270917C00330000,2026-02-17 17:56:34+00:00,330.0,14.85,89.0,0,50.3453,184.44,47.9381,0.0365
NVDA270917C00340000,2026-02-17 16:47:59+00:00,340.0,13.5,35.0,0,50.3728,184.075,47.7262,0.0365
NVDA270917C00350000,2026-02-18 18:01:12+00:00,350.0,13.7,37.0,0,50.4201,189.53,47.4587,0.0365
NVDA270917C00360000,2026-02-06 16:25:05+00:00,360.0,11.35,6.0,0,50.501,,46.1135,0.0365
NVDA270917C00370000,2026-02-17 14:54:11+00:00,370.0,10.13,2.0,0,50.5223,179.86,48.1642,0.0365
NVDA270917C00380000,2026-02-17 20:26:13+00:00,380.0,10.5,100.0,0,50.5986,185.47,48.0699,0.0365
NVDA270917C00390000,2026-02-18 16:41:38+00:00,390.0,10.57,1.0,0,50.6612,189.545,48.0198,0.0365
