contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00160000,2026-02-18 20:47:58+00:00,160.0,25.37,7.0,0,44.1046,188.1701,49.6131,0.0365
NVDA270917P00165000,2026-02-18 18:54:30+00:00,165.0,27.23,10.0,0,43.7689,188.845,49.244,0.0365
NVDA270917P00170000,2026-02-13 20:29:44+00:00,170.0,31.5,19.0,0,43.3813,182.1636,49.128,0.0365
NVDA270917P00175000,2026-02-17 16:32:10+00:00,175.0,33.82,10.0,0,43.0029,183.65,49.3656,0.0365
NVDA270917P00180000,2026-02-18 15:07:56+00:00,180.0,34.25,6.0,0,42.6367,189.1536,48.8254,0.0365
NVDA270917P00185000,2026-02-17 18:25:51+00:00,185.0,38.36,42.0,0,42.2812,185.21,48.9771,0.0365
NVDA270917P00190000,2026-02-18 16:00:23+00:00,190.0,39.15,4.0,1,41.9378,190.02,48.6195,0.0365
NVDA270917P00195000,2026-02-17 14:50:31+00:00,195.0,45.9,41.0,1,41.6082,180.1598,48.8955,0.0365
NVDA270917P00200000,2026-02-18 15:40:09+00:00,200.0,44.8,2.0,1,41.2405,189.92,48.5629,0.0365
NVDA270917P00210000,2026-02-18 17:59:57+00:00,210.0,51.0,3.0,1,40.6073,189.1669,48.4884,0.0365
NVDA270917P00220000,2026-02-18 16:04:49+00:00,220.0,56.8,2.0,1,39.9954,190.24,48.5026,0.0365
NVDA270917P00230000,2026-01-30 18:23:31+00:00,230.0,63.4,1.0,1,39.4232,,47.5023,0.0365
NVDA270917P00240000,2026-01-16 19:30:14+00:00,240.0,70.86,3.0,1,38.7976,,48.2296,0.0365
NVDA270917P00250000,2026-02-09 15:06:32+00:00,250.0,77.75,10.0,1,38.2452,,48.1211,0.0365
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.6746,,48.153,0.0365
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,55.0,1,37.1039,185.9099,51.0006,0.0365
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,36.4905,,48.207,0.0365
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,35.9137,,57.5879,0.0365
NVDA270917P00300000,2026-02-18 19:38:56+00:00,300.0,119.59,1.0,1,35.3308,187.845,52.7582,0.0365
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,34.6869,,65.6515,0.0365
NVDA270917P00320000,2026-02-17 18:19:38+00:00,320.0,139.8,5.0,1,33.9911,184.7154,55.4051,0.0365
NVDA270917P00330000,2026-02-18 15:20:36+00:00,330.0,144.13,3.0,1,33.3503,189.955,54.9772,0.0365
NVDA270917P00340000,2026-02-18 18:08:38+00:00,340.0,153.75,6.0,1,32.5996,189.335,56.2185,0.0365
NVDA270917P00350000,2026-02-18 19:52:52+00:00,350.0,164.45,18.0,1,31.8549,187.51,57.7064,0.0365
NVDA270917P00360000,2026-02-17 18:45:09+00:00,360.0,175.88,35.0,1,32.8925,185.477,59.8075,0.0365
NVDA270917P00370000,2026-02-18 18:43:13+00:00,370.0,182.34,3.0,1,32.6057,188.4199,59.9184,0.0365
NVDA270917P00380000,2026-02-18 18:43:13+00:00,380.0,192.0,3.0,1,32.5934,188.4199,61.4284,0.0365
NVDA270917P00390000,2026-02-09 14:35:36+00:00,390.0,202.65,1.0,1,32.2394,,63.7067,0.0365
