contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00125000,2026-02-18 20:16:24+00:00,125.0,62.64,20.0,1,81.7385,186.78,80.0488,0.0365
NVDA260320C00130000,2026-02-18 20:25:23+00:00,130.0,57.89,91.0,1,77.7834,187.01,73.7219,0.0365
NVDA260320C00135000,2026-02-18 20:16:46+00:00,135.0,52.9,14.0,1,73.8772,187.0,67.3762,0.0365
NVDA260320C00140000,2026-02-18 20:58:24+00:00,140.0,49.54,247.0,1,70.3616,188.185,70.7637,0.0365
NVDA260320C00145000,2026-02-18 19:57:16+00:00,145.0,43.08,52.0,1,67.5784,187.0,57.9464,0.0365
NVDA260320C00150000,2026-02-18 20:54:41+00:00,150.0,40.2,391.0,1,64.5633,188.215,65.1705,0.0365
NVDA260320C00155000,2026-02-18 19:43:37+00:00,155.0,35.09,82.0,1,61.9511,187.905,59.6925,0.0365
NVDA260320C00160000,2026-02-18 20:53:07+00:00,160.0,30.9,279.0,1,59.6195,187.865,59.8207,0.0365
NVDA260320C00165000,2026-02-18 20:30:01+00:00,165.0,25.92,224.0,1,57.5932,187.38,55.1113,0.0365
NVDA260320C00170000,2026-02-18 20:59:27+00:00,170.0,22.8,591.0,1,55.7622,187.89,56.3998,0.0365
NVDA260320C00175000,2026-02-18 20:58:57+00:00,175.0,19.23,2350.0,1,53.8579,187.89,55.4908,0.0365
NVDA260320C00180000,2026-02-18 20:59:56+00:00,180.0,15.55,9673.0,1,52.4663,187.89,52.4817,0.0365
NVDA260320C00185000,2026-02-18 20:59:33+00:00,185.0,12.55,7294.0,1,50.9893,187.89,51.3957,0.0365
NVDA260320C00190000,2026-02-18 20:59:57+00:00,190.0,9.9,10891.0,0,49.7869,187.89,50.2955,0.0365
NVDA260320C00195000,2026-02-18 20:58:16+00:00,195.0,7.62,3581.0,0,48.7798,188.185,48.6132,0.0365
NVDA260320C00200000,2026-02-18 20:59:38+00:00,200.0,5.75,17272.0,0,47.7544,187.89,48.3874,0.0365
NVDA260320C00210000,2026-02-18 20:59:36+00:00,210.0,3.06,14626.0,0,46.5948,187.89,47.022,0.0365
NVDA260320C00220000,2026-02-18 20:59:26+00:00,220.0,1.58,7905.0,0,46.0577,187.89,46.7819,0.0365
NVDA260320C00230000,2026-02-18 20:54:40+00:00,230.0,0.84,6145.0,0,46.6802,188.215,47.2453,0.0365
NVDA260320C00240000,2026-02-18 20:57:08+00:00,240.0,0.47,4958.0,0,47.9253,188.25,48.6499,0.0365
NVDA260320C00250000,2026-02-18 20:56:52+00:00,250.0,0.29,14358.0,0,49.7075,188.25,50.7533,0.0365
NVDA260320C00260000,2026-02-18 20:37:39+00:00,260.0,0.17,76.0,0,51.27,187.53,52.7435,0.0365
NVDA260320C00270000,2026-02-18 20:04:11+00:00,270.0,0.11,160.0,0,53.2231,187.2735,54.8373,0.0365
NVDA260320C00280000,2026-02-18 18:03:23+00:00,280.0,0.07,29.0,0,55.2739,189.595,54.8119,0.0365
NVDA260320C00290000,2026-02-18 18:49:13+00:00,290.0,0.05,35.0,0,57.0317,188.6099,57.6007,0.0365
NVDA260320C00300000,2026-02-18 20:16:11+00:00,300.0,0.04,84.0,0,58.9848,186.78,61.3491,0.0365
NVDA260320C00310000,2026-02-18 20:41:47+00:00,310.0,0.03,4.0,0,60.9379,187.735,62.6905,0.0365
NVDA260320C00320000,2026-02-18 16:43:29+00:00,320.0,0.02,1.0,0,63.2816,189.52,62.7279,0.0365
NVDA260320C00330000,2026-02-13 18:21:14+00:00,330.0,0.03,20.0,0,63.2816,184.13,71.8164,0.0365
NVDA260320C00340000,2026-02-18 20:42:01+00:00,340.0,0.01,3.0,0,64.0629,187.735,66.3041,0.0365
NVDA260320C00350000,2026-02-18 20:00:57+00:00,350.0,0.01,25.0,0,64.0629,187.275,69.4757,0.0365
NVDA260320C00360000,2026-02-18 16:10:15+00:00,360.0,0.01,6.0,0,65.6253,189.95,70.7968,0.0365
NVDA260320C00370000,2026-02-09 14:30:01+00:00,370.0,0.02,1.0,0,68.7503,,78.938,0.0365
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,71.8753,,77.2636,0.0365
NVDA260320C00390000,2026-02-12 15:28:42+00:00,390.0,0.01,1.0,0,73.4378,,79.826,0.0365
NVDA260320C00400000,2026-02-13 14:30:05+00:00,400.0,0.01,10.0,0,75.0003,186.1328,83.3437,0.0365
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,78.1252,,84.7304,0.0365
NVDA260320C00420000,2026-02-12 20:22:43+00:00,420.0,0.01,1.0,0,81.2502,,87.0805,0.0365
