contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,72.6565,,76.6665,0.0365
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,6.0,0,70.7034,263.81,72.8182,0.0365
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,10.0,0,67.1878,263.81,69.1711,0.0365
IWM260331P00140000,2026-02-17 17:48:45+00:00,140.0,0.03,10.0,0,64.8441,261.7,67.3985,0.0365
IWM260331P00145000,2026-02-11 14:30:03+00:00,145.0,0.02,1.0,0,62.891,,62.3166,0.0365
IWM260331P00150000,2026-02-13 15:36:33+00:00,150.0,0.05,50.0,0,61.1332,263.42,64.2935,0.0365
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,60.352,,69.2663,0.0365
IWM260331P00160000,2026-02-10 20:45:50+00:00,160.0,0.07,1.0,0,56.4457,,59.8559,0.0365
IWM260331P00165000,2026-01-07 18:31:48+00:00,165.0,0.2,3.0,0,55.9575,,64.3055,0.0365
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,52.7348,,54.0602,0.0365
IWM260331P00175000,2026-02-17 19:26:08+00:00,175.0,0.1,1.0,0,50.4888,264.17,52.2833,0.0365
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,1.0,0,49.6099,,58.4832,0.0365
IWM260331P00180000,2026-02-18 20:43:57+00:00,180.0,0.14,26.0,0,49.4146,263.66,50.9902,0.0365
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,77.9787,,94.0556,0.0365
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,48.6333,,53.9939,0.0365
IWM260331P00183000,2026-02-17 15:44:46+00:00,183.0,0.22,1.0,0,47.9497,259.9,50.4804,0.0365
IWM260331P00184000,2026-02-17 19:26:08+00:00,184.0,0.14,1.0,0,47.7544,264.17,48.6013,0.0365
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,47.4615,,54.9146,0.0365
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,46.4849,,57.4346,0.0365
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,46.5826,,54.408,0.0365
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,76.8435,,78.8547,0.0365
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,71.5823,,74.2711,0.0365
IWM260331P00190000,2026-02-13 20:57:58+00:00,190.0,0.25,3.0,0,45.3619,262.86,48.008,0.0365
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,45.0201,,49.21,0.0365
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,45.2642,,51.0467,0.0365
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,70.6546,,71.778,0.0365
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,43.7017,,50.233,0.0365
IWM260331P00195000,2026-02-18 15:34:03+00:00,195.0,0.17,1.0,0,43.3599,266.56,43.8504,0.0365
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,1.0,0,43.9459,,51.601,0.0365
