contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,36.5119,,20.8814,0.0365
XLE270115C00044000,2026-02-12 20:02:18+00:00,44.0,11.85,11.0,1,41.004,,,0.0365
XLE270115C00044500,2026-02-13 15:01:27+00:00,44.5,11.3,2.0,1,40.4913,54.14,16.0588,0.0365
XLE270115C00045000,2026-02-18 20:14:09+00:00,45.0,10.85,34.0,1,29.7004,54.665,,0.0365
XLE270115C00045500,2026-02-17 16:00:15+00:00,45.5,9.87,6.0,1,40.6378,53.439,17.1591,0.0365
XLE270115C00046000,2026-02-18 16:24:38+00:00,46.0,10.45,130.0,1,39.173,54.44,18.2414,0.0365
XLE270115C00046500,2026-02-13 19:53:50+00:00,46.5,10.28,2.0,1,32.3615,54.29,21.5325,0.0365
XLE270115C00047000,2026-02-18 20:19:45+00:00,47.0,9.0,2.0,1,29.7859,54.675,,0.0365
XLE270115C00047500,2026-02-17 19:28:24+00:00,47.5,9.3,1.0,1,29.0412,53.52,24.2422,0.0365
XLE270115C00048000,2026-02-18 20:56:11+00:00,48.0,9.45,36.0,1,40.9918,54.82,20.4624,0.0365
XLE270115C00048500,2026-02-18 18:16:13+00:00,48.5,8.94,1.0,1,32.5934,54.76,19.8101,0.0365
XLE270115C00050000,2026-02-18 20:50:00+00:00,50.0,8.0,184.0,1,35.8283,54.825,20.3435,0.0365
XLE270115C00052500,2026-02-18 20:48:20+00:00,52.5,6.45,138.0,1,28.4431,54.685,21.1564,0.0365
XLE270115C00055000,2026-02-18 20:50:00+00:00,55.0,5.25,466.0,0,26.4412,54.825,21.5014,0.0365
XLE270115C00057500,2026-02-18 19:38:08+00:00,57.5,4.15,10.0,0,27.7473,54.55,22.3979,0.0365
XLE270115C00060000,2026-02-18 21:04:18+00:00,60.0,3.35,288.0,0,25.8552,54.78,22.5258,0.0365
XLE270115C00062500,2026-02-18 20:33:43+00:00,62.5,2.61,280.0,0,37.4213,54.7126,22.8008,0.0365
XLE270115C00065000,2026-02-18 19:22:01+00:00,65.0,2.0,45.0,0,26.0383,54.62,22.9858,0.0365
XLE270115C00067500,2026-02-18 20:50:00+00:00,67.5,1.6,8.0,0,43.9459,54.825,23.1997,0.0365
XLE270115C00070000,2026-02-18 21:01:59+00:00,70.0,1.24,546.0,0,26.6731,54.78,23.4837,0.0365
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,128.5856,0.0365
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,131.0306,,104.0608,0.0365
XLE270115C00075000,2026-02-18 20:58:38+00:00,75.0,0.86,1184.0,0,29.5783,54.78,24.942,0.0365
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,125.2079,,97.0873,0.0365
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,115.906,0.0365
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,113.299,0.0365
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,109.7689,0.0365
XLE270115C00080000,2026-02-18 20:40:51+00:00,80.0,0.58,92.0,0,31.7023,54.665,26.0254,0.0365
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,6.2509,,103.8791,0.0365
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,102.9967,0.0365
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,98.2544,,89.2861,0.0365
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,101.0005,0.0365
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,88.6681,0.0365
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,90.6232,0.0365
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,88.0753,0.0365
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,89.0349,0.0365
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,81.0208,0.0365
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,86.8361,0.0365
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,78.9548,0.0365
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,83.7613,0.0365
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,76.3692,0.0365
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,75.8149,0.0365
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,79.2617,0.0365
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,73.5927,0.0365
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,77.2765,0.0365
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,71.4714,0.0365
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,65.7792,0.0365
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,1.0,0,12.5009,,60.9893,0.0365
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,57.6637,0.0365
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,54.3499,0.0365
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,52.8187,0.0365
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,51.202,0.0365
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,49.2355,0.0365
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,48.1841,0.0365
