contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-18 15:28:25+00:00,230.0,174.8,1.0,1,52.9057,399.725,32.82,0.0365
MSFT260918C00240000,2026-01-22 16:56:34+00:00,240.0,215.0,1.0,1,51.4165,,126.2525,0.0365
MSFT260918C00250000,2026-02-11 20:52:55+00:00,250.0,159.92,6.0,1,53.3696,,49.075,0.0365
MSFT260918C00255000,2026-02-17 14:46:26+00:00,255.0,149.54,1.0,1,51.92,396.985,38.594,0.0365
MSFT260918C00260000,2026-02-12 14:49:09+00:00,260.0,147.91,1.0,1,50.9618,,39.8367,0.0365
MSFT260918C00265000,2026-02-18 15:18:22+00:00,265.0,142.45,3.0,1,49.9822,400.355,33.8471,0.0365
MSFT260918C00270000,2026-02-10 17:04:02+00:00,270.0,157.3,11.0,1,49.1582,,71.1703,0.0365
MSFT260918C00280000,2026-01-29 17:07:48+00:00,280.0,152.33,35.0,1,46.433,,73.3396,0.0365
MSFT260918C00290000,2026-02-12 15:03:46+00:00,290.0,120.95,1.0,1,44.8797,,37.3495,0.0365
MSFT260918C00295000,2026-02-13 17:14:04+00:00,295.0,118.99,1.0,1,44.0832,403.75,34.1057,0.0365
MSFT260918C00300000,2026-02-18 19:51:27+00:00,300.0,110.86,1.0,1,43.3233,399.84,33.4843,0.0365
MSFT260918C00310000,2026-02-06 16:55:57+00:00,310.0,100.6,6.0,1,42.0096,,30.2762,0.0365
MSFT260918C00320000,2026-02-18 20:04:15+00:00,320.0,93.99,7.0,1,40.6927,399.58,32.8912,0.0365
MSFT260918C00330000,2026-02-17 19:06:34+00:00,330.0,84.12,2.0,1,39.5224,396.705,33.1438,0.0365
MSFT260918C00340000,2026-02-17 20:37:20+00:00,340.0,75.66,37.0,1,38.4528,396.08,32.2487,0.0365
MSFT260918C00350000,2026-02-18 16:43:31+00:00,350.0,72.05,11.0,1,37.4503,401.4799,31.238,0.0365
MSFT260918C00360000,2026-02-18 18:41:59+00:00,360.0,64.4,27.0,1,36.5302,400.4758,31.0619,0.0365
MSFT260918C00370000,2026-02-18 18:46:14+00:00,370.0,57.5,17.0,1,35.755,400.404,30.5244,0.0365
MSFT260918C00380000,2026-02-18 17:53:16+00:00,380.0,52.0,10.0,1,34.7037,401.61,30.1454,0.0365
MSFT260918C00390000,2026-02-18 16:01:04+00:00,390.0,46.5,9.0,1,34.4367,401.95,29.9803,0.0365
MSFT260918C00400000,2026-02-18 20:56:40+00:00,400.0,40.3,94.0,0,33.3213,400.1,29.9766,0.0365
MSFT260918C00410000,2026-02-18 20:54:21+00:00,410.0,35.45,22.0,0,32.8589,400.33,29.6704,0.0365
MSFT260918C00420000,2026-02-18 20:54:21+00:00,420.0,31.02,22.0,0,32.4164,400.33,29.4824,0.0365
MSFT260918C00430000,2026-02-18 20:25:11+00:00,430.0,26.87,25.0,0,32.0823,399.43,29.5297,0.0365
MSFT260918C00440000,2026-02-18 20:05:11+00:00,440.0,23.35,43.0,0,31.739,399.6001,29.3531,0.0365
MSFT260918C00450000,2026-02-18 19:59:21+00:00,450.0,20.2,137.0,0,31.4414,399.01,29.4348,0.0365
MSFT260918C00460000,2026-02-18 19:20:15+00:00,460.0,17.52,88.0,0,31.2537,400.621,28.9403,0.0365
MSFT260918C00470000,2026-02-18 20:57:42+00:00,470.0,15.03,35.0,0,31.1149,399.84,29.0738,0.0365
MSFT260918C00480000,2026-02-18 19:24:46+00:00,480.0,13.04,71.0,0,30.9516,400.9,28.8915,0.0365
MSFT260918C00490000,2026-02-18 17:16:51+00:00,490.0,11.14,11.0,0,30.8357,401.52,28.6861,0.0365
MSFT260918C00500000,2026-02-18 20:53:47+00:00,500.0,9.42,198.0,0,30.7487,400.33,28.8595,0.0365
MSFT260918C00510000,2026-02-18 19:59:42+00:00,510.0,7.94,29.0,0,30.7197,399.3,28.9821,0.0365
MSFT260918C00520000,2026-02-18 20:51:14+00:00,520.0,6.85,68.0,0,30.7273,399.9,28.9828,0.0365
MSFT260918C00530000,2026-02-18 20:42:49+00:00,530.0,5.95,100.0,0,30.8051,400.155,29.1278,0.0365
MSFT260918C00540000,2026-02-18 20:23:07+00:00,540.0,5.07,15.0,0,30.8448,399.455,29.3066,0.0365
MSFT260918C00550000,2026-02-18 18:52:42+00:00,550.0,4.3,44.0,0,30.9455,400.04,29.2035,0.0365
MSFT260918C00560000,2026-02-18 19:52:27+00:00,560.0,3.8,2.0,0,31.0615,399.73,29.5816,0.0365
MSFT260918C00570000,2026-02-18 19:28:14+00:00,570.0,3.35,16.0,0,31.2141,400.6962,29.6895,0.0365
MSFT260918C00580000,2026-02-18 20:36:29+00:00,580.0,2.92,8.0,0,31.3544,400.0799,29.9941,0.0365
MSFT260918C00590000,2026-02-18 16:21:36+00:00,590.0,2.54,7.0,0,31.5192,400.795,30.0436,0.0365
MSFT260918C00600000,2026-02-18 20:36:27+00:00,600.0,2.18,56.0,0,31.5803,400.0799,30.2484,0.0365
