contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00475000,2026-02-13 16:49:40+00:00,475.0,8.06,750.0,0,30.8234,604.08,32.6329,0.0365,25.76
QQQ260821P00480000,2026-02-18 18:42:11+00:00,480.0,7.73,20.0,0,30.3291,607.28,31.6874,0.0365,24.13
QQQ260821P00485000,2026-02-12 15:45:25+00:00,485.0,8.32,5.0,0,29.9949,,31.2478,0.0365,
QQQ260821P00490000,2026-02-18 20:22:35+00:00,490.0,9.41,22.0,0,29.6028,603.75,31.2451,0.0365,25.31
QQQ260821P00495000,2026-02-17 18:27:53+00:00,495.0,10.4,2.0,0,29.1999,601.02,30.9247,0.0365,26.32
QQQ260821P00500000,2026-02-18 20:02:19+00:00,500.0,10.4,120.0,0,28.7757,604.72,30.4669,0.0365,25.09
QQQ260821P00505000,2026-02-17 15:57:40+00:00,505.0,12.65,1.0,0,28.3805,596.94,30.4869,0.0365,27.99
QQQ260821P00510000,2026-02-18 20:02:19+00:00,510.0,11.7,130.0,0,27.9243,604.72,29.7531,0.0365,25.09
QQQ260821P00515000,2026-02-17 18:27:53+00:00,515.0,13.12,3.0,0,27.5734,601.02,29.4718,0.0365,26.32
QQQ260821P00520000,2026-02-18 20:12:45+00:00,520.0,13.21,4.0,0,27.1339,603.72,28.9394,0.0365,25.43
QQQ260821P00525000,2026-02-17 16:51:32+00:00,525.0,15.02,1.0,0,26.7875,600.5499,28.9331,0.0365,26.81
QQQ260821P00530000,2026-02-18 20:34:47+00:00,530.0,14.73,431.0,0,26.3466,604.59,28.2913,0.0365,24.99
QQQ260821P00535000,2026-02-18 15:38:56+00:00,535.0,14.85,3.0,0,25.988,608.08,27.9095,0.0365,23.99
QQQ260821P00540000,2026-02-18 20:00:27+00:00,540.0,16.69,14.0,0,25.5897,604.22,27.6574,0.0365,25.17
QQQ260821P00545000,2026-02-17 19:48:55+00:00,545.0,17.77,11.0,0,25.1839,603.2099,27.2056,0.0365,25.55
QQQ260821P00550000,2026-02-18 20:57:25+00:00,550.0,18.04,23.0,0,24.7887,606.29,26.8467,0.0365,24.62
QQQ260821P00555000,2026-02-17 19:40:30+00:00,555.0,19.92,6.0,0,24.3797,603.795,26.6319,0.0365,25.4
QQQ260821P00560000,2026-02-18 17:28:44+00:00,560.0,19.31,10.0,0,23.9777,608.87,26.0002,0.0365,23.8
QQQ260821P00565000,2026-02-18 20:07:11+00:00,565.0,22.08,15.0,0,23.5649,604.4465,25.9315,0.0365,25.26
QQQ260821P00570000,2026-02-18 20:06:30+00:00,570.0,23.37,23.0,0,23.1606,604.4465,25.6039,0.0365,25.26
QQQ260821P00575000,2026-02-17 19:35:47+00:00,575.0,23.0,1.0,0,22.7532,603.805,24.0102,0.0365,25.45
QQQ260821P00580000,2026-02-18 20:06:04+00:00,580.0,25.27,31.0,0,22.3427,604.185,24.3265,0.0365,25.25
QQQ260821P00585000,2026-02-18 17:14:58+00:00,585.0,25.87,4.0,0,21.9307,608.725,24.4271,0.0365,23.8
QQQ260821P00590000,2026-02-18 20:18:33+00:00,590.0,29.48,39.0,0,21.5142,603.76,24.2953,0.0365,25.31
QQQ260821P00595000,2026-02-18 20:46:21+00:00,595.0,30.24,10.0,0,21.1037,605.86,23.9112,0.0365,24.65
QQQ260821P00600000,2026-02-18 20:39:59+00:00,600.0,31.73,104.0,0,20.6894,604.92,23.2259,0.0365,24.86
QQQ260821P00605000,2026-02-18 20:20:43+00:00,605.0,34.86,7.0,0,20.2675,603.6,23.3555,0.0365,25.43
QQQ260821P00610000,2026-02-18 20:59:35+00:00,610.0,35.72,15.0,1,19.854,605.67,22.9439,0.0365,24.82
QQQ260821P00615000,2026-02-18 20:02:57+00:00,615.0,38.35,10.0,1,19.439,604.72,22.7456,0.0365,25.11
QQQ260821P00620000,2026-02-18 17:52:01+00:00,620.0,38.2,2.0,1,19.0178,608.955,22.2911,0.0365,23.69
QQQ260821P00625000,2026-02-18 17:52:01+00:00,625.0,40.41,3.0,1,18.5952,608.955,22.0325,0.0365,23.69
QQQ260821P00630000,2026-02-18 15:44:41+00:00,630.0,43.27,1.0,1,18.171,608.19,21.8673,0.0365,23.96
QQQ260821P00635000,2026-02-17 14:30:41+00:00,635.0,52.59,1.0,1,17.7498,599.42,22.8349,0.0365,27.59
QQQ260821P00640000,2026-02-17 17:50:04+00:00,640.0,55.03,5.0,1,17.3196,598.55,22.111,0.0365,27.06
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,18.0588,,18.3969,0.0365,
QQQ260821P00650000,2026-02-18 17:22:10+00:00,650.0,53.43,400.0,1,17.7529,609.3,21.1355,0.0365,23.67
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,17.2677,,17.3244,0.0365,
QQQ260821P00660000,2026-02-18 17:28:44+00:00,660.0,59.83,2.0,1,16.4529,608.87,20.867,0.0365,23.8
QQQ260821P00680000,2026-02-12 15:58:42+00:00,680.0,76.5,2.0,1,15.4,,21.0341,0.0365,
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,15.0979,,9.4944,0.0365,
QQQ260821P00700000,2026-02-04 19:45:31+00:00,700.0,94.57,2.0,1,15.3359,,22.9147,0.0365,
QQQ260821P00705000,2026-02-18 16:11:13+00:00,705.0,96.5,1.0,1,15.5404,608.91,23.1668,0.0365,23.62
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,1.0,1,15.8669,602.48,24.7258,0.0365,26.13
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,16.3399,,27.7692,0.0365,
QQQ260821P00720000,2026-01-29 20:59:54+00:00,720.0,91.84,11.0,1,16.8008,,,0.0365,
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,19.6999,,20.5128,0.0365,
