contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,242.5785,,,0.0365
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,159.2424,0.0365
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,107.4406,,80.6851,0.0365
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,226.9566,,122.1789,0.0365
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,210.1018,,116.1422,0.0365
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,187.7717,,105.266,0.0365
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,178.18,,102.6141,0.0365
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,170.2394,,99.5492,0.0365
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,162.5841,,96.0763,0.0365
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,156.2319,,92.0626,0.0365
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,68.0393,,96.4933,0.0365
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,144.7879,,84.9359,0.0365
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,139.9249,,83.3305,0.0365
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,134.6347,,79.4605,0.0365
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,130.7895,,76.4748,0.0365
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,126.7551,,74.6359,0.0365
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,62.8971,,76.2965,0.0365
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,119.347,,70.4801,0.0365
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,115.9245,,69.7057,0.0365
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,111.2599,,67.4767,0.0365
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,65.4132,,52.9084,0.0365
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,106.5755,,58.4683,0.0365
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,103.7175,,67.1952,0.0365
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,101.5783,,61.8652,0.0365
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,55.1228,,104.6669,0.0365
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,54.5277,,102.0132,0.0365
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,94.4146,,59.3106,0.0365
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,52.5105,,96.1246,0.0365
META270917C00400000,2026-02-18 18:57:56+00:00,400.0,283.0,1.0,1,51.3555,639.8401,41.7894,0.0365
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,54.4804,,48.1704,0.0365
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,50.3064,,34.5209,0.0365
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,50.2897,,59.4774,0.0365
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,78.3526,,52.2266,0.0365
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,49.3192,,73.7783,0.0365
META270917C00470000,2026-01-15 18:19:21+00:00,470.0,218.47,2.0,1,48.9049,,31.1947,0.0365
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,48.4777,,73.0817,0.0365
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,52.6669,,26.8935,0.0365
