contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-18 20:30:34+00:00,175.0,2.78,9.0,0,37.7448,399.77,40.0534,0.0365
MSFT271217P00180000,2026-02-10 19:03:04+00:00,180.0,2.53,1.0,0,37.3908,,38.1711,0.0365
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,37.0795,,38.9303,0.0365
MSFT271217P00190000,2026-02-12 16:22:21+00:00,190.0,3.8,1.0,0,36.6126,,39.279,0.0365
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,36.3196,,38.4419,0.0365
MSFT271217P00200000,2026-02-17 17:52:49+00:00,200.0,4.8,2.0,0,35.9748,394.935,38.759,0.0365
MSFT271217P00210000,2026-02-18 20:30:34+00:00,210.0,5.4,2.0,0,35.2607,399.77,38.1086,0.0365
MSFT271217P00220000,2026-02-09 16:47:48+00:00,220.0,5.4,8.0,0,34.6289,,35.9728,0.0365
MSFT271217P00230000,2026-02-18 16:49:16+00:00,230.0,7.2,1.0,0,34.1117,401.36,36.8359,0.0365
MSFT271217P00240000,2026-02-11 18:37:20+00:00,240.0,8.45,1.0,0,33.3228,,36.2497,0.0365
MSFT271217P00250000,2026-02-18 15:26:05+00:00,250.0,10.09,9.0,0,32.9078,400.3,36.1998,0.0365
MSFT271217P00260000,2026-02-18 15:48:32+00:00,260.0,11.47,105.0,0,32.3814,401.0216,35.6899,0.0365
MSFT271217P00270000,2026-02-18 16:39:14+00:00,270.0,13.08,2.0,0,31.8519,401.91,35.3158,0.0365
MSFT271217P00280000,2026-02-13 14:51:12+00:00,280.0,15.46,1.0,0,31.3529,403.14,35.5473,0.0365
MSFT271217P00290000,2026-02-11 19:49:47+00:00,290.0,16.76,1.0,0,30.8753,,34.1522,0.0365
MSFT271217P00300000,2026-02-18 18:42:03+00:00,300.0,19.5,5.0,0,30.4099,400.4758,34.3232,0.0365
MSFT271217P00310000,2026-02-17 18:10:49+00:00,310.0,22.77,2.0,0,29.9804,395.6801,33.9823,0.0365
MSFT271217P00320000,2026-02-18 18:14:39+00:00,320.0,24.55,1.0,0,29.5471,401.34,33.789,0.0365
MSFT271217P00330000,2026-02-18 14:51:41+00:00,330.0,28.8,1.0,0,29.1068,397.84,33.9212,0.0365
MSFT271217P00340000,2026-02-18 16:35:51+00:00,340.0,30.6,22.0,0,28.7117,401.81,33.3869,0.0365
MSFT271217P00350000,2026-02-18 16:02:27+00:00,350.0,34.0,2.0,0,28.3012,402.44,33.293,0.0365
MSFT271217P00360000,2026-02-18 15:42:18+00:00,360.0,38.26,3.0,0,27.9251,400.825,33.2357,0.0365
