contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,3.0,1,50.2019,,41.932,0.0365,
QQQ280121C00300000,2026-02-12 16:26:34+00:00,300.0,324.0,5.0,1,50.0127,,,0.0365,
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,,1,59.5227,,59.8158,0.0365,
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,1.0,1,48.8683,596.28,27.5278,0.0365,28.38
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,1.0,1,48.3007,608.9801,24.843,0.0365,23.8
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,,1,48.0779,,40.5861,0.0365,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,1.0,1,47.5088,,44.8599,0.0365,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,5.0,1,47.2692,,46.7543,0.0365,
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,2.0,1,46.697,608.18,30.0381,0.0365,23.89
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,5.0,1,46.1286,,,0.0365,
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,1.0,1,45.3008,,19.8496,0.0365,
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,2.0,1,44.4601,,48.8636,0.0365,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,1.0,1,52.0467,,21.8783,0.0365,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,,1,49.0049,,24.8074,0.0365,
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,2.0,1,51.1663,,26.1317,0.0365,
QQQ280121C00380000,2026-02-05 18:21:44+00:00,380.0,254.5,1.0,1,43.009,,23.3149,0.0365,
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,1.0,1,42.4376,,43.949,0.0365,
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,15.0,1,42.1255,,41.6593,0.0365,
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,1.0,1,50.3301,,40.6782,0.0365,
QQQ280121C00400000,2026-02-18 15:16:58+00:00,400.0,244.0,1.0,1,41.4816,608.34,27.6216,0.0365,24.0
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,1.0,1,49.1689,,38.8388,0.0365,
QQQ280121C00410000,2026-02-17 16:36:03+00:00,410.0,228.47,4.0,1,40.5722,601.07,26.917,0.0365,26.67
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,1.0,1,40.2334,,34.0888,0.0365,
QQQ280121C00420000,2026-02-18 15:26:22+00:00,420.0,227.79,1.0,1,39.8878,608.2299,27.3836,0.0365,23.97
QQQ280121C00425000,2026-02-17 19:32:40+00:00,425.0,219.0,1.0,1,39.5377,603.13,27.1693,0.0365,25.57
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,1.0,1,39.1821,,30.0221,0.0365,
QQQ280121C00435000,2026-02-02 17:43:32+00:00,435.0,234.0,2.0,1,38.8205,,38.4506,0.0365,
QQQ280121C00440000,2026-02-09 16:50:33+00:00,440.0,217.75,1.0,1,38.4551,,31.6976,0.0365,
QQQ280121C00445000,2026-02-17 15:39:32+00:00,445.0,195.23,1.0,1,38.2971,594.44,26.5164,0.0365,28.67
QQQ280121C00450000,2026-02-17 19:44:47+00:00,450.0,199.68,46.0,1,37.9187,603.4599,26.6354,0.0365,25.52
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.0,1.0,1,37.535,603.32,26.6904,0.0365,25.46
QQQ280121C00460000,2026-02-12 17:33:14+00:00,460.0,192.75,4.0,1,37.1474,,25.6783,0.0365,
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,2.0,1,36.9559,,22.5375,0.0365,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,1.0,1,36.5569,599.44,26.1065,0.0365,27.17
QQQ280121C00475000,2026-02-05 16:15:30+00:00,475.0,176.44,2.0,1,36.1533,,22.6534,0.0365,
QQQ280121C00480000,2026-02-06 14:32:59+00:00,480.0,176.22,32.0,1,35.9389,,24.5391,0.0365,
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,2.0,1,35.5246,595.85,25.8773,0.0365,28.34
QQQ280121C00490000,2026-02-17 16:14:13+00:00,490.0,168.22,3.0,1,35.2935,601.16,25.9324,0.0365,26.69
QQQ280121C00495000,2026-02-18 15:17:33+00:00,495.0,170.0,1.0,1,35.0539,607.97,25.7009,0.0365,23.99
QQQ280121C00500000,2026-02-18 15:17:33+00:00,500.0,166.5,1.0,1,34.6228,607.97,25.6345,0.0365,23.99
