contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225C00150000,2026-02-12 16:59:53+00:00,150.0,48.54,,1,103.5161,,,0.0365,
AMZN260225C00155000,2026-02-17 16:13:37+00:00,155.0,46.5,1.0,1,98.8281,200.91,119.5195,0.0365,37.51
AMZN260225C00170000,2026-02-13 18:34:25+00:00,170.0,30.38,,1,70.3128,200.075,68.8284,0.0365,35.04
AMZN260225C00175000,2026-02-13 18:34:25+00:00,175.0,25.53,,1,62.0609,200.075,64.989,0.0365,35.04
AMZN260225C00180000,2026-02-12 20:50:48+00:00,180.0,19.6,6.0,1,58.7895,,,0.0365,
AMZN260225C00182500,2026-02-13 19:15:08+00:00,182.5,17.95,,1,51.856,199.7,55.2166,0.0365,35.17
AMZN260225C00185000,2026-02-18 18:40:10+00:00,185.0,20.9,5.0,1,76.343,205.55,49.3089,0.0365,35.05
AMZN260225C00190000,2026-02-18 20:41:36+00:00,190.0,15.45,19.0,1,66.0892,205.065,39.1945,0.0365,35.63
AMZN260225C00192500,2026-02-18 20:42:46+00:00,192.5,13.54,8.0,1,54.1508,205.2058,44.2615,0.0365,35.69
AMZN260225C00195000,2026-02-18 18:43:03+00:00,195.0,11.0,9.0,1,39.4537,205.1,38.7429,0.0365,35.3
AMZN260225C00197500,2026-02-18 20:58:09+00:00,197.5,8.83,266.0,1,33.5944,204.9801,38.0201,0.0365,35.74
AMZN260225C00200000,2026-02-18 20:53:38+00:00,200.0,6.9,359.0,1,32.1174,205.17,35.3697,0.0365,35.67
AMZN260225C00202500,2026-02-18 20:32:52+00:00,202.5,4.95,764.0,1,31.1286,204.7,35.285,0.0365,35.9
AMZN260225C00205000,2026-02-18 20:58:14+00:00,205.0,3.65,1946.0,0,30.2009,204.9801,34.3307,0.0365,35.74
AMZN260225C00207500,2026-02-18 20:58:09+00:00,207.5,2.37,1254.0,0,29.3464,204.9801,32.5811,0.0365,35.74
AMZN260225C00210000,2026-02-18 20:59:31+00:00,210.0,1.56,1733.0,0,29.2121,204.655,33.7797,0.0365,35.99
AMZN260225C00212500,2026-02-18 20:59:57+00:00,212.5,0.94,734.0,0,29.0534,204.655,33.1747,0.0365,35.99
AMZN260225C00215000,2026-02-18 20:59:15+00:00,215.0,0.58,1360.0,0,29.1755,204.655,33.5465,0.0365,35.99
AMZN260225C00217500,2026-02-18 20:57:04+00:00,217.5,0.35,584.0,0,30.03,205.08,33.1055,0.0365,35.75
AMZN260225C00220000,2026-02-18 20:57:53+00:00,220.0,0.22,201.0,0,30.7624,204.9801,34.3049,0.0365,35.74
AMZN260225C00222500,2026-02-18 20:38:35+00:00,222.5,0.14,71.0,0,32.6179,204.87,35.5705,0.0365,35.66
AMZN260225C00225000,2026-02-18 20:28:37+00:00,225.0,0.1,782.0,0,33.1061,204.42,38.0281,0.0365,36.03
AMZN260225C00227500,2026-02-18 18:27:08+00:00,227.5,0.07,33.0,0,35.7428,205.665,37.512,0.0365,35.01
AMZN260225C00230000,2026-02-18 20:12:32+00:00,230.0,0.04,252.0,0,36.7194,204.455,39.6679,0.0365,36.05
AMZN260225C00232500,2026-02-18 18:09:42+00:00,232.5,0.06,105.0,0,39.649,206.07,42.7339,0.0365,34.79
AMZN260225C00235000,2026-02-18 19:33:08+00:00,235.0,0.04,104.0,0,40.6256,204.93,45.2159,0.0365,35.74
AMZN260225C00237500,2026-02-17 19:48:59+00:00,237.5,0.03,7.0,0,44.3365,201.16,51.8298,0.0365,36.87
AMZN260225C00245000,2026-02-17 19:33:53+00:00,245.0,0.03,28.0,0,50.9771,201.11,60.3435,0.0365,36.78
AMZN260225C00250000,2026-02-18 18:30:49+00:00,250.0,0.03,57.0,0,52.7348,205.665,59.6037,0.0365,35.0
