contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00035000,2026-02-13 14:50:42+00:00,35.0,0.01,40.0,0,450.0004,70.25,478.6531,0.0365
SLV260218P00040000,2026-02-18 17:18:20+00:00,40.0,0.02,1.0,0,362.5001,70.54,424.7266,0.0365
SLV260218P00044500,2026-02-10 15:34:24+00:00,44.5,0.03,,0,300.0002,,363.7405,0.0365
SLV260218P00045000,2026-02-13 20:38:21+00:00,45.0,0.02,112.0,0,293.7503,69.59,334.2057,0.0365
SLV260218P00046000,2026-02-17 14:51:48+00:00,46.0,0.01,22.0,0,275.0003,65.855,260.8076,0.0365
SLV260218P00046500,2026-02-17 20:39:48+00:00,46.5,0.01,2.0,0,275.0003,66.615,260.9307,0.0365
SLV260218P00047000,2026-02-17 16:05:35+00:00,47.0,0.01,31.0,0,262.5003,66.8126,255.7202,0.0365
SLV260218P00047500,2026-02-10 16:54:29+00:00,47.5,0.05,,0,281.2503,,338.2042,0.0365
SLV260218P00048000,2026-02-17 15:03:48+00:00,48.0,0.02,10.0,0,250.0004,65.938,252.5029,0.0365
SLV260218P00048500,2026-02-12 21:03:31+00:00,48.5,0.06,,0,262.5003,,330.5013,0.0365
SLV260218P00049000,2026-02-17 14:50:36+00:00,49.0,0.01,23.0,0,237.5004,65.8182,218.2936,0.0365
SLV260218P00049500,2026-02-17 21:01:37+00:00,49.5,0.01,111.0,0,237.5004,66.36,216.7881,0.0365
SLV260218P00050000,2026-02-17 20:15:53+00:00,50.0,0.01,137.0,0,225.0004,66.495,211.3575,0.0365
SLV260218P00051000,2026-02-18 18:11:09+00:00,51.0,0.01,1.0,0,212.5005,70.775,238.2546,0.0365
SLV260218P00052000,2026-02-17 20:49:09+00:00,52.0,0.01,369.0,0,200.0005,66.435,184.2915,0.0365
SLV260218P00053000,2026-02-17 21:14:29+00:00,53.0,0.01,265.0,0,193.75,66.36,170.5842,0.0365
SLV260218P00054000,2026-02-18 14:32:07+00:00,54.0,0.02,2.0,0,181.2501,69.97,208.9518,0.0365
SLV260218P00055000,2026-02-18 18:05:57+00:00,55.0,0.01,6.0,0,168.7502,70.95,189.4584,0.0365
SLV260218P00056000,2026-02-18 16:24:45+00:00,56.0,0.01,2.0,0,156.2502,70.48,172.9413,0.0365
SLV260218P00057000,2026-02-18 17:53:39+00:00,57.0,0.01,29.0,0,143.7503,70.87,164.5698,0.0365
SLV260218P00058000,2026-02-18 18:10:59+00:00,58.0,0.01,4.0,0,134.3753,70.775,151.8189,0.0365
SLV260218P00059000,2026-02-18 17:13:09+00:00,59.0,0.01,14.0,0,125.0004,70.505,137.5114,0.0365
