contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00520000,2026-02-13 15:37:48+00:00,520.0,127.0,,1,34.1903,602.76,27.6158,0.0365,26.32
QQQ270319C00560000,2026-02-17 20:29:56+00:00,560.0,95.07,1.0,1,31.3102,601.0243,24.9059,0.0365,25.94
QQQ270319C00590000,2026-02-17 20:12:13+00:00,590.0,75.89,10.0,1,29.2518,601.94,23.5682,0.0365,25.81
QQQ270319C00600000,2026-02-18 15:16:21+00:00,600.0,73.43,2.0,1,28.4957,608.37,23.004,0.0365,24.01
QQQ270319C00605000,2026-02-18 19:46:37+00:00,605.0,68.59,4.0,1,28.1906,605.46,22.8058,0.0365,24.87
QQQ270319C00610000,2026-02-18 19:42:14+00:00,610.0,65.39,10.0,0,27.8663,604.89,22.6449,0.0365,24.97
QQQ270319C00620000,2026-02-18 15:36:17+00:00,620.0,61.35,10.0,0,27.3559,607.68,22.2731,0.0365,24.11
QQQ270319C00635000,2026-02-18 18:20:52+00:00,635.0,53.36,2.0,0,26.532,608.585,21.5746,0.0365,23.68
QQQ270319C00645000,2026-02-13 20:11:30+00:00,645.0,46.34,,0,25.8056,603.03,21.5609,0.0365,25.78
QQQ270319C00655000,2026-02-13 14:32:33+00:00,655.0,43.8,1.0,0,24.4987,600.26,22.5806,0.0365,27.49
QQQ270319C00660000,2026-02-13 18:25:14+00:00,660.0,40.4,,0,24.2363,605.53,20.9556,0.0365,24.89
QQQ270319C00670000,2026-02-18 19:42:14+00:00,670.0,35.06,52.0,0,23.7198,604.89,20.3034,0.0365,24.97
QQQ270319C00680000,2026-02-13 19:13:52+00:00,680.0,31.93,,0,23.2346,605.3101,20.2533,0.0365,25.02
QQQ270319C00720000,2026-02-17 16:55:58+00:00,720.0,17.8,2.0,0,21.5752,601.29,19.0575,0.0365,26.51
QQQ270319C00730000,2026-02-13 20:54:11+00:00,730.0,15.7,,0,21.2425,601.68,18.9126,0.0365,26.51
QQQ270319C00750000,2026-02-17 17:13:35+00:00,750.0,11.21,1.0,0,20.6749,599.44,18.4741,0.0365,26.78
QQQ270319C00800000,2026-02-17 18:40:15+00:00,800.0,5.79,1.0,0,19.7838,603.0,18.0453,0.0365,25.81
QQQ270319C00825000,2026-02-13 18:36:25+00:00,825.0,4.22,,0,19.5961,606.3,17.8753,0.0365,24.74
QQQ270319C00830000,2026-02-13 18:35:41+00:00,830.0,3.72,,0,19.5702,606.3,17.6494,0.0365,24.74
QQQ270319C00855000,2026-02-13 14:47:48+00:00,855.0,2.59,,0,19.5687,602.3,17.9785,0.0365,26.93
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,,0,19.5931,601.21,18.111,0.0365,27.19
