contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-18 18:47:56+00:00,175.0,0.54,2.0,0,41.0162,400.47,41.7106,0.0365
MSFT270115P00180000,2026-02-18 18:47:56+00:00,180.0,0.65,1.0,0,40.5279,400.47,41.5447,0.0365
MSFT270115P00185000,2026-02-17 16:06:13+00:00,185.0,0.84,4.0,0,40.1129,398.8,41.7128,0.0365
MSFT270115P00190000,2026-02-13 16:09:50+00:00,190.0,0.97,1.0,0,39.6857,400.11,41.5194,0.0365
MSFT270115P00195000,2026-02-17 14:57:16+00:00,195.0,1.2,1.0,0,39.2462,395.06,41.163,0.0365
MSFT270115P00200000,2026-02-18 20:27:39+00:00,200.0,1.18,1.0,0,38.6298,399.2717,40.2389,0.0365
MSFT270115P00210000,2026-02-18 14:41:11+00:00,210.0,1.61,3.0,0,38.111,397.8,39.7913,0.0365
MSFT270115P00220000,2026-02-17 15:15:12+00:00,220.0,2.25,1.0,0,37.3725,397.24,39.8066,0.0365
MSFT270115P00230000,2026-02-18 15:26:50+00:00,230.0,2.45,1.0,0,36.6522,400.23,38.3758,0.0365
MSFT270115P00240000,2026-02-18 20:47:06+00:00,240.0,3.16,88.0,0,36.7865,400.21,38.0469,0.0365
MSFT270115P00250000,2026-02-18 19:28:19+00:00,250.0,3.75,18.0,0,35.4773,400.6962,37.1718,0.0365
MSFT270115P00260000,2026-02-18 20:47:36+00:00,260.0,4.69,109.0,0,34.9463,400.1799,36.7314,0.0365
MSFT270115P00270000,2026-02-18 20:55:25+00:00,270.0,5.77,3.0,0,34.2353,399.99,36.2941,0.0365
MSFT270115P00280000,2026-02-18 20:54:53+00:00,280.0,6.95,2119.0,0,33.5303,399.99,35.7737,0.0365
MSFT270115P00290000,2026-02-18 20:57:41+00:00,290.0,8.2,402.0,0,32.8132,399.84,35.0957,0.0365
MSFT270115P00300000,2026-02-18 20:32:56+00:00,300.0,9.77,47.0,0,32.3066,399.67,34.6165,0.0365
MSFT270115P00310000,2026-02-18 19:29:43+00:00,310.0,11.25,28.0,0,31.507,400.5798,33.9799,0.0365
MSFT270115P00320000,2026-02-18 19:59:37+00:00,320.0,13.5,47.0,0,30.9119,399.3,33.6095,0.0365
MSFT270115P00330000,2026-02-18 19:29:59+00:00,330.0,15.45,27.0,0,30.4145,400.5798,33.1318,0.0365
MSFT270115P00340000,2026-02-18 20:57:25+00:00,340.0,18.36,7.0,0,29.8515,400.1,33.0159,0.0365
MSFT270115P00350000,2026-02-18 20:57:25+00:00,350.0,21.22,90.0,0,29.383,400.1,32.6793,0.0365
MSFT270115P00360000,2026-02-18 19:43:16+00:00,360.0,24.3,116.0,0,28.9039,399.5,32.1657,0.0365
MSFT270115P00370000,2026-02-18 19:51:41+00:00,370.0,27.92,22.0,0,28.3714,399.73,32.0215,0.0365
