contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00395000,2026-02-18 20:12:30+00:00,395.0,1.85,16.0,0,40.2777,603.72,41.3083,0.0365,25.43
QQQ260630P00400000,2026-02-18 19:33:53+00:00,400.0,1.89,21.0,0,39.6857,605.8484,40.7098,0.0365,24.62
QQQ260630P00405000,2026-02-18 14:39:36+00:00,405.0,2.16,1.0,0,39.1547,602.0,40.2452,0.0365,25.69
QQQ260630P00410000,2026-02-18 18:52:01+00:00,410.0,2.09,41.0,0,38.5565,606.56,39.5391,0.0365,24.42
QQQ260630P00415000,2026-02-18 14:39:36+00:00,415.0,2.47,1.0,0,38.0438,602.0,39.2526,0.0365,25.69
QQQ260630P00420000,2026-02-17 16:18:23+00:00,420.0,2.74,2.0,0,37.5006,601.12,38.9481,0.0365,26.74
QQQ260630P00425000,2026-02-12 20:33:47+00:00,425.0,2.35,1.0,0,36.9635,,37.3229,0.0365,
QQQ260630P00430000,2026-02-18 20:59:10+00:00,430.0,2.75,1.0,0,36.4295,605.67,37.5233,0.0365,24.82
QQQ260630P00435000,2026-02-11 14:30:50+00:00,435.0,2.5,1.0,0,35.9198,,35.7997,0.0365,
QQQ260630P00440000,2026-02-18 18:09:00+00:00,440.0,2.92,8.0,0,35.3888,608.93,36.4106,0.0365,23.63
QQQ260630P00445000,2026-02-13 14:43:29+00:00,445.0,4.3,71.0,0,34.9189,599.02,37.3227,0.0365,28.23
QQQ260630P00450000,2026-02-18 20:30:55+00:00,450.0,3.73,5.0,0,34.4001,604.4,35.7712,0.0365,25.09
QQQ260630P00455000,2026-02-18 15:06:36+00:00,455.0,3.62,10.0,0,33.9118,607.33,34.903,0.0365,24.13
QQQ260630P00460000,2026-02-18 15:46:37+00:00,460.0,3.81,8.0,0,33.4357,608.48,34.4705,0.0365,23.86
QQQ260630P00465000,2026-02-18 20:47:07+00:00,465.0,4.36,4.0,0,32.9474,606.095,34.2524,0.0365,24.56
QQQ260630P00470000,2026-02-18 14:43:20+00:00,470.0,4.85,70.0,0,32.4775,603.46,33.7626,0.0365,25.33
QQQ260630P00475000,2026-02-17 20:02:58+00:00,475.0,5.28,2.0,0,32.0106,602.27,33.2967,0.0365,25.74
