contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:50+00:00,50.0,138.35,3.0,1,117.4321,,,0.0365
NVDA260717C00055000,2026-02-12 15:27:51+00:00,55.0,137.84,3.0,1,106.397,,150.1388,0.0365
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,136.4993,,,0.0365
NVDA260717C00065000,2026-02-17 19:50:02+00:00,65.0,122.32,1.0,1,100.8306,186.275,66.9272,0.0365
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,96.3379,,112.3105,0.0365
NVDA260717C00075000,2026-01-20 20:31:43+00:00,75.0,105.97,1.0,1,91.1622,,,0.0365
NVDA260717C00080000,2026-02-13 14:45:03+00:00,80.0,106.7,2.0,1,87.3292,185.38,57.5393,0.0365
NVDA260717C00085000,2026-01-20 14:44:28+00:00,85.0,97.95,1.0,1,83.8136,,,0.0365
NVDA260717C00090000,2026-02-18 16:42:33+00:00,90.0,101.89,1.0,1,80.3225,189.52,70.2685,0.0365
NVDA260717C00095000,2026-02-02 16:07:28+00:00,95.0,95.86,1.0,1,77.2463,,70.1754,0.0365
NVDA260717C00100000,2026-02-13 15:34:23+00:00,100.0,87.96,2.0,1,73.9749,184.87,65.7694,0.0365
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,71.3504,,,0.0365
NVDA260717C00110000,2026-02-10 20:46:10+00:00,110.0,82.6,1.0,1,68.7869,,68.4047,0.0365
NVDA260717C00115000,2026-02-18 20:51:24+00:00,115.0,76.49,10.0,1,66.6507,187.575,58.8139,0.0365
NVDA260717C00120000,2026-02-18 19:22:33+00:00,120.0,73.3,14.0,1,64.8197,189.02,57.2207,0.0365
NVDA260717C00125000,2026-02-18 16:12:32+00:00,125.0,69.77,5.0,1,62.9948,190.04,55.8104,0.0365
NVDA260717C00130000,2026-02-18 20:34:14+00:00,130.0,62.81,2.0,1,60.8524,187.41,53.6068,0.0365
NVDA260717C00135000,2026-02-18 19:52:55+00:00,135.0,59.2,1.0,1,59.4731,187.51,54.8762,0.0365
NVDA260717C00140000,2026-02-18 18:30:41+00:00,140.0,56.02,2.0,1,58.0632,188.8,53.1239,0.0365
NVDA260717C00145000,2026-02-18 20:12:11+00:00,145.0,50.55,39.0,1,56.696,186.91,52.6336,0.0365
NVDA260717C00150000,2026-02-18 17:24:13+00:00,150.0,48.32,2.0,1,55.4936,189.335,50.5639,0.0365
NVDA260717C00155000,2026-02-18 16:53:27+00:00,155.0,44.3,5.0,1,54.334,188.94,49.9719,0.0365
NVDA260717C00160000,2026-02-18 20:02:37+00:00,160.0,40.0,190.0,1,53.449,187.42,50.4948,0.0365
NVDA260717C00165000,2026-02-18 15:57:36+00:00,165.0,38.0,12.0,1,52.4175,189.995,48.4672,0.0365
NVDA260717C00170000,2026-02-18 19:21:45+00:00,170.0,34.15,23.0,1,51.6027,188.94,48.339,0.0365
NVDA260717C00175000,2026-02-18 20:43:55+00:00,175.0,30.47,55.0,1,50.7939,187.744,48.2379,0.0365
NVDA260717C00180000,2026-02-18 20:38:00+00:00,180.0,27.4,246.0,1,50.0921,187.53,47.5281,0.0365
NVDA260717C00185000,2026-02-18 20:46:24+00:00,185.0,25.08,85.0,1,49.5366,188.0801,47.0729,0.0365
NVDA260717C00190000,2026-02-18 20:41:24+00:00,190.0,22.7,176.0,0,48.908,187.435,47.6467,0.0365
NVDA260717C00195000,2026-02-18 20:19:41+00:00,195.0,19.77,40.0,0,48.3709,186.9153,46.4532,0.0365
NVDA260717C00200000,2026-02-18 20:59:42+00:00,200.0,18.1,158.0,0,47.9192,187.89,45.9585,0.0365
NVDA260717C00210000,2026-02-18 20:39:45+00:00,210.0,14.26,377.0,0,47.1075,187.53,45.3914,0.0365
NVDA260717C00220000,2026-02-18 20:58:16+00:00,220.0,11.5,123.0,0,46.5704,188.185,44.9903,0.0365
NVDA260717C00230000,2026-02-18 20:59:32+00:00,230.0,8.97,662.0,0,46.1309,187.89,44.7528,0.0365
NVDA260717C00240000,2026-02-18 20:41:07+00:00,240.0,6.93,67.0,0,45.8318,187.435,44.6357,0.0365
NVDA260717C00250000,2026-02-18 19:54:35+00:00,250.0,5.37,157.0,0,45.6121,187.545,44.3632,0.0365
NVDA260717C00260000,2026-02-18 20:27:31+00:00,260.0,4.17,97.0,0,45.6915,187.0065,44.6039,0.0365
NVDA260717C00270000,2026-02-18 20:15:54+00:00,270.0,3.22,14.0,0,45.6487,186.78,44.6335,0.0365
NVDA260717C00280000,2026-02-18 20:25:22+00:00,280.0,2.53,104.0,0,45.6548,187.01,44.6752,0.0365
NVDA260717C00290000,2026-02-17 19:27:46+00:00,290.0,1.92,77.0,0,45.7891,186.3101,44.8074,0.0365
NVDA260717C00300000,2026-02-18 16:05:18+00:00,300.0,1.72,60.0,0,45.9844,190.24,44.4911,0.0365
NVDA260717C00310000,2026-02-18 16:11:42+00:00,310.0,1.36,8.0,0,46.1797,189.98,44.806,0.0365
NVDA260717C00320000,2026-02-18 16:11:53+00:00,320.0,1.09,12.0,0,46.4483,189.98,45.1051,0.0365
NVDA260717C00330000,2026-02-12 17:10:15+00:00,330.0,1.08,4.0,0,46.7779,,47.9288,0.0365
NVDA260717C00340000,2026-02-12 18:33:05+00:00,340.0,0.82,1.0,0,47.0953,,47.6019,0.0365
NVDA260717C00350000,2026-02-18 15:43:08+00:00,350.0,0.58,1.0,0,47.4126,189.7675,46.1545,0.0365
NVDA260717C00360000,2026-02-18 20:54:40+00:00,360.0,0.47,25.0,0,47.7544,188.215,46.9659,0.0365
