contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-02-17 14:30:09+00:00,245.0,438.1,1.0,1,146.9729,680.62,182.4502,0.0365,21.54
SPY260320C00250000,2026-02-13 18:02:56+00:00,250.0,435.0,1.0,1,144.0921,684.7,,0.0365,19.48
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,,1,0.001,,,0.0365,
SPY260320C00260000,2026-02-03 16:17:14+00:00,260.0,433.5,1.0,1,140.5765,,221.1945,0.0365,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,1.0,1,137.7933,,,0.0365,
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,3.0,1,0.001,,,0.0365,
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,2.0,1,201.3189,,,0.0365,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,2.0,1,0.001,,,0.0365,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,2.0,1,140.9183,,201.6237,0.0365,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,15.0,1,0.001,,,0.0365,
SPY260320C00300000,2026-02-13 18:27:16+00:00,300.0,386.53,2.0,1,124.8539,685.4,115.9366,0.0365,19.15
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,7.0,1,122.9008,,190.6268,0.0365,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,1.0,1,179.0773,,141.8766,0.0365,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,8.0,1,118.8481,,195.9874,0.0365,
SPY260320C00320000,2026-02-13 15:52:41+00:00,320.0,363.44,4.0,1,117.3344,682.545,,0.0365,20.49
SPY260320C00325000,2026-02-17 15:42:20+00:00,325.0,352.14,1.0,1,115.6742,676.17,84.0323,0.0365,22.82
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,1.0,1,121.2895,,188.1493,0.0365,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,5.0,1,164.1237,,171.7228,0.0365,
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,11.0,1,161.194,,,0.0365,
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,7.0,1,108.5454,,142.3279,0.0365,
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,4.0,1,106.7876,,,0.0365,
SPY260320C00355000,2026-02-13 15:37:48+00:00,355.0,330.52,32.0,1,104.6391,683.06,117.5954,0.0365,20.38
SPY260320C00360000,2026-02-18 17:00:20+00:00,360.0,328.79,1.0,1,103.3208,687.44,94.1549,0.0365,19.07
SPY260320C00365000,2026-02-11 15:00:59+00:00,365.0,330.66,2.0,1,101.563,,161.5095,0.0365,
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,2.0,1,99.9268,,162.1168,0.0365,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,3.0,1,98.291,,150.7109,0.0365,
SPY260320C00380000,2026-02-18 17:37:28+00:00,380.0,309.46,4.0,1,96.6553,688.26,77.035,0.0365,18.67
SPY260320C00385000,2026-02-04 17:02:32+00:00,385.0,303.4,38.0,1,94.8243,,99.4352,0.0365,
SPY260320C00390000,2026-02-18 20:54:43+00:00,390.0,298.0,6.0,1,93.4327,686.975,,0.0365,19.35
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,1.0,1,91.5284,,142.0972,0.0365,
SPY260320C00400000,2026-02-18 16:59:37+00:00,400.0,288.9,10.0,1,90.1612,687.44,79.8606,0.0365,19.07
SPY260320C00405000,2026-02-18 17:40:36+00:00,405.0,284.63,414.0,1,88.5743,688.075,80.6252,0.0365,18.66
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,10.0,1,86.8165,,115.6254,0.0365,
SPY260320C00415000,2026-02-03 20:35:55+00:00,415.0,275.94,2.0,1,85.547,,109.469,0.0365,
SPY260320C00420000,2026-02-06 19:29:59+00:00,420.0,271.38,4.0,1,83.9357,,109.8888,0.0365,
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,33.0,1,82.2023,,137.8892,0.0365,
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,1.0,1,80.7131,,,0.0365,
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,5.0,1,117.4565,,,0.0365,
SPY260320C00440000,2026-02-13 14:39:25+00:00,440.0,241.94,4.0,1,77.6614,679.84,75.3098,0.0365,21.47
SPY260320C00445000,2026-02-17 16:16:25+00:00,445.0,238.81,1.0,1,76.2454,682.24,63.9901,0.0365,21.02
SPY260320C00450000,2026-02-12 17:57:24+00:00,450.0,235.46,7.0,1,74.8782,,,0.0365,
SPY260320C00455000,2026-02-17 20:01:33+00:00,455.0,231.88,2.0,1,73.1692,683.75,80.924,0.0365,19.89
SPY260320C00460000,2026-02-12 17:26:41+00:00,460.0,226.71,1.0,1,71.8265,,,0.0365,
SPY260320C00465000,2026-02-12 16:29:15+00:00,465.0,221.21,1.0,1,70.4593,,,0.0365,
SPY260320C00470000,2026-02-17 15:45:56+00:00,470.0,208.64,1.0,1,68.9212,677.15,50.7797,0.0365,22.46
SPY260320C00475000,2026-02-18 19:11:16+00:00,475.0,213.51,2.0,1,67.6029,686.91,54.523,0.0365,19.25
SPY260320C00480000,2026-02-17 15:41:17+00:00,480.0,198.24,1.0,1,66.1991,675.92,62.3388,0.0365,22.86
SPY260320C00485000,2026-02-17 15:53:31+00:00,485.0,194.68,1.0,1,64.6244,677.93,52.9109,0.0365,22.21
SPY260320C00490000,2026-02-13 20:52:48+00:00,490.0,198.53,10.0,1,63.3549,680.92,88.8337,0.0365,21.11
SPY260320C00495000,2026-02-17 19:14:46+00:00,495.0,190.89,1.0,1,61.9144,684.07,52.0357,0.0365,19.96
SPY260320C00500000,2026-02-18 14:30:48+00:00,500.0,184.75,1.0,1,60.5106,684.02,,0.0365,19.94
SPY260320C00505000,2026-02-18 17:47:06+00:00,505.0,186.2,2.0,1,59.0824,688.26,61.7671,0.0365,18.59
SPY260320C00510000,2026-02-13 20:33:34+00:00,510.0,172.57,4.0,1,57.8129,680.25,52.8719,0.0365,21.17
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,1.0,1,56.4457,,90.4027,0.0365,
SPY260320C00520000,2026-02-12 17:56:35+00:00,520.0,165.94,1.0,1,55.042,,,0.0365,
SPY260320C00525000,2026-02-18 16:57:56+00:00,525.0,164.48,1.0,1,53.6992,687.69,42.2804,0.0365,19.06
SPY260320C00530000,2026-02-13 17:55:10+00:00,530.0,157.81,7.0,1,52.2954,685.2461,49.5605,0.0365,19.32
SPY260320C00535000,2026-02-18 15:24:53+00:00,535.0,154.68,5.0,1,50.9771,687.6624,42.8357,0.0365,18.97
SPY260320C00540000,2026-02-12 20:52:29+00:00,540.0,143.56,2.0,1,56.2871,,,0.0365,
SPY260320C00545000,2026-02-17 14:35:40+00:00,545.0,139.2,1.0,1,54.7612,682.03,40.3572,0.0365,21.21
SPY260320C00550000,2026-02-18 16:12:34+00:00,550.0,140.48,1.0,1,53.2353,688.32,40.0406,0.0365,18.75
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,1.0,1,51.7461,,49.6972,0.0365,
SPY260320C00560000,2026-02-17 20:54:50+00:00,560.0,124.69,14.0,1,50.2446,682.29,37.9311,0.0365,20.41
SPY260320C00565000,2026-02-17 20:47:12+00:00,565.0,120.66,2.0,1,44.7149,682.61,40.865,0.0365,20.3
SPY260320C00570000,2026-02-18 20:49:40+00:00,570.0,119.02,2.0,1,47.3028,686.56,36.298,0.0365,19.34
SPY260320C00575000,2026-02-18 18:45:40+00:00,575.0,114.55,602.0,1,45.8196,687.26,33.5223,0.0365,19.16
SPY260320C00580000,2026-02-18 20:07:54+00:00,580.0,107.44,22.0,1,44.3914,684.62,35.2092,0.0365,19.94
SPY260320C00585000,2026-02-18 19:36:08+00:00,585.0,103.38,15.0,1,42.951,685.36,34.9498,0.0365,20.03
SPY260320C00590000,2026-02-18 20:44:03+00:00,590.0,98.92,68.0,1,41.5777,685.6601,34.6462,0.0365,19.53
SPY260320C00595000,2026-02-18 20:58:32+00:00,595.0,94.66,11.0,1,40.1617,686.19,34.1284,0.0365,19.56
SPY260320C00600000,2026-02-18 20:52:24+00:00,600.0,89.75,42.0,1,38.8007,686.66,30.9031,0.0365,19.38
SPY260320C00605000,2026-02-18 20:22:33+00:00,605.0,82.72,37.0,1,37.4701,684.19,30.6012,0.0365,20.04
SPY260320C00610000,2026-02-18 20:22:44+00:00,610.0,77.72,54.0,1,36.1518,684.19,28.975,0.0365,20.04
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,2.0,1,35.8954,,42.0299,0.0365,
SPY260320C00615000,2026-02-17 20:56:36+00:00,615.0,71.33,3.0,1,34.87,682.37,28.3721,0.0365,20.38
SPY260320C00616000,2026-02-18 15:06:46+00:00,616.0,75.25,1.0,1,34.6045,687.54,28.6062,0.0365,19.0
SPY260320C00618000,2026-02-12 17:28:14+00:00,618.0,71.76,,1,34.0888,,26.7245,0.0365,
SPY260320C00620000,2026-02-18 20:34:13+00:00,620.0,68.71,9.0,1,33.5914,685.0977,26.2756,0.0365,19.76
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,1.0,1,32.8467,,34.0693,0.0365,
SPY260320C00625000,2026-02-18 19:46:01+00:00,625.0,64.55,42.0,1,32.3493,685.485,26.2375,0.0365,19.88
SPY260320C00627000,2026-02-17 15:03:49+00:00,627.0,56.32,2.0,1,31.8793,678.1284,26.4059,0.0365,22.2
SPY260320C00630000,2026-02-18 20:55:02+00:00,630.0,61.38,2043.0,1,31.1469,686.975,25.9852,0.0365,19.35
SPY260320C00631000,2026-02-17 16:47:43+00:00,631.0,56.04,3.0,1,30.9119,681.885,26.052,0.0365,20.87
SPY260320C00635000,2026-02-18 16:16:15+00:00,635.0,57.75,21.0,1,29.9781,688.63,23.9458,0.0365,18.73
SPY260320C00640000,2026-02-18 17:07:40+00:00,640.0,53.51,3.0,1,28.8032,688.51,24.5161,0.0365,18.76
SPY260320C00641000,2026-02-13 18:01:24+00:00,641.0,49.62,,1,28.5713,684.6,25.201,0.0365,19.41
SPY260320C00645000,2026-02-18 20:59:18+00:00,645.0,47.07,63.0,1,26.194,686.19,23.9147,0.0365,19.56
SPY260320C00646000,2026-02-18 19:41:14+00:00,646.0,45.46,2.0,1,26.3832,685.545,23.3861,0.0365,19.89
SPY260320C00647000,2026-02-13 16:20:09+00:00,647.0,43.3,,1,26.2092,682.59,25.4185,0.0365,20.23
SPY260320C00648000,2026-02-17 17:07:10+00:00,648.0,41.05,12.0,1,25.9804,682.23,23.2183,0.0365,20.64
SPY260320C00649000,2026-02-18 14:50:58+00:00,649.0,41.25,64.0,1,25.7606,683.785,22.7014,0.0365,20.03
SPY260320C00650000,2026-02-18 21:14:06+00:00,650.0,42.2,51.0,1,25.251,686.19,22.2624,0.0365,19.56
SPY260320C00651000,2026-02-17 15:44:26+00:00,651.0,34.54,1.0,1,25.309,676.645,23.382,0.0365,22.7
SPY260320C00652000,2026-02-17 18:50:51+00:00,652.0,39.0,8.0,1,25.0923,684.06,22.4863,0.0365,20.09
SPY260320C00653000,2026-02-13 17:03:47+00:00,653.0,37.11,1.0,1,25.9193,685.2801,18.3495,0.0365,19.34
SPY260320C00654000,2026-02-18 20:30:14+00:00,654.0,37.37,3.0,1,25.6965,684.84,21.2014,0.0365,19.88
SPY260320C00655000,2026-02-18 20:37:16+00:00,655.0,37.23,33.0,1,24.0608,685.35,21.6273,0.0365,19.66
SPY260320C00656000,2026-02-18 21:06:29+00:00,656.0,36.92,1.0,1,25.2663,686.19,21.258,0.0365,19.56
SPY260320C00657000,2026-02-13 20:52:35+00:00,657.0,33.4,2.0,1,25.0587,680.92,23.369,0.0365,21.11
SPY260320C00658000,2026-02-17 18:31:40+00:00,658.0,32.94,5.0,1,24.8451,682.6101,21.7689,0.0365,20.35
SPY260320C00659000,2026-02-18 18:42:52+00:00,659.0,35.07,1.0,1,24.6254,686.9,21.074,0.0365,19.34
SPY260320C00660000,2026-02-18 20:53:10+00:00,660.0,34.2,76.0,1,22.9897,686.81,20.9999,0.0365,19.34
SPY260320C00661000,2026-02-17 16:03:48+00:00,661.0,28.73,1.0,1,24.1829,679.52,21.9868,0.0365,21.71
SPY260320C00662000,2026-02-13 18:17:37+00:00,662.0,32.12,5.0,1,23.9601,685.74,21.3523,0.0365,19.06
SPY260320C00663000,2026-02-13 16:29:59+00:00,663.0,30.3,5.0,1,23.7602,683.81,21.8324,0.0365,19.98
SPY260320C00664000,2026-02-13 17:16:21+00:00,664.0,30.44,1.0,1,23.5527,685.52,21.2167,0.0365,19.31
SPY260320C00665000,2026-02-18 20:46:50+00:00,665.0,29.48,62.0,1,21.9094,686.375,19.8352,0.0365,19.38
SPY260320C00666000,2026-02-13 16:38:09+00:00,666.0,27.68,8.0,1,23.1163,684.08,20.7004,0.0365,19.85
SPY260320C00667000,2026-02-18 14:41:46+00:00,667.0,27.03,1.0,1,22.9012,684.96,19.8149,0.0365,19.77
SPY260320C00668000,2026-02-18 16:57:00+00:00,668.0,28.16,1.0,1,22.6936,687.605,19.7033,0.0365,19.0
SPY260320C00669000,2026-02-13 15:14:44+00:00,669.0,24.55,1.0,1,22.4632,681.9,21.1682,0.0365,21.21
SPY260320C00670000,2026-02-18 20:16:39+00:00,670.0,24.16,413.0,1,21.1342,684.26,19.2809,0.0365,20.06
SPY260320C00671000,2026-02-17 19:25:40+00:00,671.0,23.66,20.0,1,22.0345,684.41,19.3568,0.0365,19.91
SPY260320C00672000,2026-02-17 20:22:13+00:00,672.0,22.18,11.0,1,21.8209,683.02,19.46,0.0365,20.15
SPY260320C00673000,2026-02-17 19:01:56+00:00,673.0,22.0,5.0,1,21.6011,684.12,19.0865,0.0365,20.03
SPY260320C00674000,2026-02-18 15:55:45+00:00,674.0,23.82,30.0,1,21.3967,688.63,18.2947,0.0365,18.67
SPY260320C00675000,2026-02-18 21:09:03+00:00,675.0,21.46,190.0,1,19.6175,686.19,18.2048,0.0365,19.56
SPY260320C00676000,2026-02-18 20:13:00+00:00,676.0,19.75,38.0,1,20.9603,684.38,18.3024,0.0365,20.11
SPY260320C00677000,2026-02-18 19:45:38+00:00,677.0,19.79,20.0,1,20.7421,685.485,18.2379,0.0365,19.88
SPY260320C00678000,2026-02-18 20:18:10+00:00,678.0,18.42,57.0,1,19.4832,684.565,17.9584,0.0365,19.96
SPY260320C00679000,2026-02-18 18:42:13+00:00,679.0,18.21,15.0,1,20.3133,686.95,16.4806,0.0365,19.24
SPY260320C00680000,2026-02-18 21:14:54+00:00,680.0,17.91,1407.0,1,18.6623,686.19,17.5215,0.0365,19.56
SPY260320C00681000,2026-02-18 19:42:45+00:00,681.0,16.9,59.0,1,19.883,685.09,17.806,0.0365,20.02
SPY260320C00682000,2026-02-18 20:52:17+00:00,682.0,16.68,226.0,1,18.1069,686.66,17.0444,0.0365,19.38
SPY260320C00683000,2026-02-18 21:07:42+00:00,683.0,15.74,343.0,1,18.0947,686.19,16.9036,0.0365,19.56
SPY260320C00684000,2026-02-18 21:14:32+00:00,684.0,15.08,821.0,1,17.5179,686.19,16.7541,0.0365,19.56
SPY260320C00685000,2026-02-18 21:13:51+00:00,685.0,14.38,5693.0,1,17.3165,686.19,16.5378,0.0365,19.56
SPY260320C00686000,2026-02-18 21:06:37+00:00,686.0,13.7,1082.0,1,17.1029,686.19,16.3329,0.0365,19.56
SPY260320C00687000,2026-02-18 21:09:01+00:00,687.0,13.04,1222.0,0,16.8984,686.19,16.1389,0.0365,19.56
SPY260320C00688000,2026-02-18 21:13:58+00:00,688.0,12.41,980.0,0,16.6939,686.19,15.968,0.0365,19.56
SPY260320C00689000,2026-02-18 21:12:30+00:00,689.0,11.78,660.0,0,16.4849,686.19,15.7807,0.0365,19.56
SPY260320C00690000,2026-02-18 21:12:09+00:00,690.0,11.15,5410.0,0,16.2728,686.19,15.5766,0.0365,19.56
SPY260320C00691000,2026-02-18 21:12:22+00:00,691.0,10.56,231.0,0,16.0714,686.19,15.407,0.0365,19.56
SPY260320C00692000,2026-02-18 21:13:36+00:00,692.0,10.01,623.0,0,15.8639,686.19,15.2715,0.0365,19.56
SPY260320C00693000,2026-02-18 21:09:01+00:00,693.0,9.4,1292.0,0,15.664,686.19,15.0391,0.0365,19.56
SPY260320C00694000,2026-02-18 21:00:55+00:00,694.0,8.84,305.0,0,15.4595,686.19,14.8527,0.0365,19.56
SPY260320C00695000,2026-02-18 21:09:03+00:00,695.0,8.26,2368.0,0,15.2474,686.19,14.6197,0.0365,19.56
SPY260320C00696000,2026-02-18 21:03:14+00:00,696.0,7.89,1086.0,0,15.0582,686.19,14.646,0.0365,19.56
SPY260320C00697000,2026-02-18 20:52:47+00:00,697.0,7.54,339.0,0,14.8583,686.81,14.3562,0.0365,19.34
SPY260320C00698000,2026-02-18 21:14:50+00:00,698.0,6.85,1227.0,0,14.6645,686.19,14.2358,0.0365,19.56
SPY260320C00699000,2026-02-18 20:54:27+00:00,699.0,6.64,173.0,0,14.4784,687.0,14.0216,0.0365,19.27
SPY260320C00700000,2026-02-18 21:14:46+00:00,700.0,5.9,4954.0,0,14.28,686.19,13.8563,0.0365,19.56
SPY260320C00701000,2026-02-18 20:53:30+00:00,701.0,5.67,301.0,0,14.103,687.0,13.5997,0.0365,19.27
SPY260320C00702000,2026-02-18 21:14:58+00:00,702.0,5.07,146.0,0,13.9138,686.19,13.5501,0.0365,19.56
SPY260320C00703000,2026-02-18 20:56:21+00:00,703.0,4.68,1027.0,0,13.746,686.96,13.0559,0.0365,19.32
SPY260320C00704000,2026-02-18 21:03:21+00:00,704.0,4.31,1146.0,0,13.5659,686.19,13.2468,0.0365,19.56
SPY260320C00705000,2026-02-18 21:14:51+00:00,705.0,3.96,3590.0,0,13.3889,686.19,13.1018,0.0365,19.56
SPY260320C00706000,2026-02-18 21:12:13+00:00,706.0,3.57,973.0,0,13.2333,686.19,12.8632,0.0365,19.56
SPY260320C00707000,2026-02-18 21:12:30+00:00,707.0,3.24,4600.0,0,13.0685,686.19,12.6909,0.0365,19.56
SPY260320C00708000,2026-02-18 20:54:27+00:00,708.0,3.12,437.0,0,12.9251,687.0,12.5408,0.0365,19.27
SPY260320C00709000,2026-02-18 20:59:47+00:00,709.0,2.69,524.0,0,12.7694,686.19,12.4471,0.0365,19.56
SPY260320C00710000,2026-02-18 21:08:52+00:00,710.0,2.41,3074.0,0,12.6199,686.19,12.2699,0.0365,19.56
SPY260320C00711000,2026-02-18 20:56:27+00:00,711.0,2.32,360.0,0,12.5009,686.96,12.1601,0.0365,19.32
SPY260320C00712000,2026-02-18 21:03:57+00:00,712.0,2.01,521.0,0,12.3666,686.19,12.1369,0.0365,19.56
SPY260320C00713000,2026-02-18 21:08:44+00:00,713.0,1.77,423.0,0,12.2506,686.19,11.9405,0.0365,19.56
SPY260320C00714000,2026-02-18 21:05:33+00:00,714.0,1.62,260.0,0,12.1225,686.19,11.9113,0.0365,19.56
SPY260320C00715000,2026-02-18 21:08:52+00:00,715.0,1.42,1710.0,0,12.034,686.19,11.7344,0.0365,19.56
SPY260320C00716000,2026-02-18 20:57:06+00:00,716.0,1.33,161.0,0,11.9149,686.845,11.5984,0.0365,19.34
SPY260320C00717000,2026-02-18 20:56:21+00:00,717.0,1.21,69.0,0,11.8478,686.96,11.5386,0.0365,19.32
SPY260320C00718000,2026-02-18 20:34:48+00:00,718.0,0.97,128.0,0,11.744,685.025,11.7,0.0365,19.72
SPY260320C00719000,2026-02-18 20:46:47+00:00,719.0,0.9,194.0,0,11.6769,686.375,11.3615,0.0365,19.38
SPY260320C00720000,2026-02-18 21:10:10+00:00,720.0,0.82,1531.0,0,11.6098,686.19,11.4167,0.0365,19.56
SPY260320C00721000,2026-02-18 21:10:18+00:00,721.0,0.72,56.0,0,11.5487,686.19,11.3235,0.0365,19.56
SPY260320C00722000,2026-02-18 19:31:04+00:00,722.0,0.69,53.0,0,11.4999,685.92,11.5393,0.0365,19.7
SPY260320C00723000,2026-02-18 19:16:33+00:00,723.0,0.62,50.0,0,11.4572,686.22,11.4334,0.0365,19.46
SPY260320C00724000,2026-02-18 19:53:43+00:00,724.0,0.53,1051.0,0,11.4389,684.86,11.6437,0.0365,19.95
SPY260320C00725000,2026-02-18 20:57:55+00:00,725.0,0.46,3210.0,0,11.39,686.655,11.0933,0.0365,19.37
SPY260320C00730000,2026-02-18 20:58:54+00:00,730.0,0.28,10804.0,0,11.4023,686.19,11.289,0.0365,19.56
SPY260320C00735000,2026-02-18 20:29:36+00:00,735.0,0.17,198.0,0,11.5121,684.84,11.6919,0.0365,19.88
SPY260320C00740000,2026-02-18 20:18:38+00:00,740.0,0.11,121.0,0,11.7685,684.33,12.0165,0.0365,19.99
SPY260320C00745000,2026-02-18 20:30:41+00:00,745.0,0.09,268.0,0,12.3544,684.89,12.4896,0.0365,19.81
SPY260320C00750000,2026-02-18 20:31:28+00:00,750.0,0.07,1354.0,0,12.6474,684.89,12.9665,0.0365,19.81
SPY260320C00755000,2026-02-18 20:39:36+00:00,755.0,0.05,261.0,0,12.9403,685.36,13.2042,0.0365,19.62
SPY260320C00760000,2026-02-18 20:34:55+00:00,760.0,0.05,65.0,0,13.7704,685.025,14.0811,0.0365,19.72
SPY260320C00765000,2026-02-18 20:40:24+00:00,765.0,0.04,50.0,0,14.161,685.36,14.4717,0.0365,19.62
SPY260320C00770000,2026-02-18 15:40:16+00:00,770.0,0.03,339.0,0,14.9423,688.35,14.2924,0.0365,18.79
SPY260320C00775000,2026-02-18 21:01:09+00:00,775.0,0.03,18.0,0,15.2352,686.19,15.4171,0.0365,19.56
SPY260320C00780000,2026-02-17 16:12:16+00:00,780.0,0.03,26.0,0,15.9188,681.77,16.9169,0.0365,21.08
SPY260320C00785000,2026-02-18 19:27:15+00:00,785.0,0.02,2562.0,0,16.6024,686.425,16.2193,0.0365,19.5
SPY260320C00790000,2026-02-18 19:36:26+00:00,790.0,0.02,3592.0,0,17.3836,685.36,17.0995,0.0365,20.03
SPY260320C00795000,2026-02-18 20:04:23+00:00,795.0,0.02,669.0,0,18.0672,684.99,17.8578,0.0365,19.82
SPY260320C00800000,2026-02-18 20:51:38+00:00,800.0,0.02,133.0,0,17.9696,686.66,18.2765,0.0365,19.38
SPY260320C00805000,2026-02-18 20:51:54+00:00,805.0,0.02,116.0,0,18.7508,686.66,18.9611,0.0365,19.38
SPY260320C00810000,2026-02-12 20:42:32+00:00,810.0,0.02,295.0,0,19.3367,,19.699,0.0365,
SPY260320C00815000,2026-02-17 16:56:52+00:00,815.0,0.02,2772.0,0,19.9227,682.5085,20.9817,0.0365,20.75
SPY260320C00820000,2026-02-17 16:56:55+00:00,820.0,0.01,6.0,0,20.7039,682.5085,20.4205,0.0365,20.75
SPY260320C00825000,2026-02-17 16:29:45+00:00,825.0,0.02,827.0,0,21.2898,680.83,22.5735,0.0365,21.22
SPY260320C00830000,2026-02-18 15:46:42+00:00,830.0,0.02,5.0,0,21.8758,688.31,22.0247,0.0365,18.79
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,808.0,0,22.4617,677.95,24.3336,0.0365,22.23
SPY260320C00840000,2026-02-17 15:03:17+00:00,840.0,0.02,428.0,0,23.243,678.11,24.9467,0.0365,22.41
SPY260320C00845000,2026-02-17 15:23:51+00:00,845.0,0.02,3919.0,0,23.8289,677.89,25.6156,0.0365,22.4
SPY260320C00850000,2026-02-18 18:36:32+00:00,850.0,0.01,25.0,0,24.4148,687.86,23.2901,0.0365,19.02
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,4.0,0,25.0008,688.36,23.8118,0.0365,18.68
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,29.0,0,25.5867,687.8999,24.4733,0.0365,18.81
SPY260320C00865000,2026-02-18 18:19:00+00:00,865.0,0.01,98.0,0,26.1726,688.48,24.9738,0.0365,18.65
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,26.7585,682.98,26.3824,0.0365,20.09
SPY260320C00875000,2026-02-13 15:27:26+00:00,875.0,0.01,137.0,0,27.3445,682.72,26.9987,0.0365,20.95
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,27.9304,,28.5834,0.0365,
SPY260320C00885000,2026-02-18 15:25:00+00:00,885.0,0.01,4.0,0,28.5163,687.6624,27.4008,0.0365,18.97
SPY260320C00890000,2026-02-18 18:26:10+00:00,890.0,0.01,1073.0,0,29.1023,687.8999,27.9307,0.0365,18.81
SPY260320C00895000,2026-02-12 20:57:02+00:00,895.0,0.01,476.0,0,29.6882,,28.7312,0.0365,
SPY260320C00900000,2026-02-12 21:02:58+00:00,900.0,0.01,2.0,0,30.2741,,29.2879,0.0365,
SPY260320C00905000,2026-02-18 21:10:02+00:00,905.0,0.02,45.0,0,30.8601,686.19,31.5361,0.0365,19.56
SPY260320C00910000,2026-02-18 20:59:04+00:00,910.0,0.01,14.0,0,31.2507,686.19,30.4039,0.0365,19.56
