contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,131.5433,,,0.0365
AVGO260306C00200000,2026-02-10 20:12:23+00:00,200.0,142.0,1.0,1,126.0746,,230.7001,0.0365
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,123.2426,,,0.0365
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,117.9203,,,0.0365
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,115.4057,,,0.0365
AVGO260306C00220000,2026-02-18 18:49:51+00:00,220.0,115.57,1.0,1,110.2055,335.06,90.4518,0.0365
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,1.0,1,107.4712,335.06,86.2724,0.0365
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,104.4927,,,0.0365
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,102.4419,,,0.0365
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,99.3897,,,0.0365
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,95.8741,,211.5012,0.0365
AVGO260306C00250000,2026-02-17 16:34:16+00:00,250.0,82.22,2.0,1,93.6524,330.035,95.0277,0.0365
AVGO260306C00255000,2026-02-17 16:50:21+00:00,255.0,78.68,1.0,1,91.1378,331.78,87.2986,0.0365
AVGO260306C00260000,2026-02-17 17:05:17+00:00,260.0,74.25,10.0,1,85.9376,331.58,90.5705,0.0365
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,86.133,,,0.0365
AVGO260306C00270000,2026-02-17 20:55:00+00:00,270.0,66.0,1.0,1,84.3629,332.325,88.9084,0.0365
AVGO260306C00275000,2026-02-11 19:53:08+00:00,275.0,73.01,1.0,1,83.5451,,148.1037,0.0365
AVGO260306C00280000,2026-02-17 18:51:11+00:00,280.0,57.25,2.0,1,81.0183,333.25,80.5369,0.0365
AVGO260306C00285000,2026-02-06 20:22:48+00:00,285.0,55.55,4.0,1,80.3225,,93.8407,0.0365
AVGO260306C00290000,2026-02-13 15:46:52+00:00,290.0,45.38,3.0,1,76.2087,327.155,86.7252,0.0365
AVGO260306C00295000,2026-02-18 15:01:02+00:00,295.0,44.8,18.0,1,74.9209,333.12,78.3282,0.0365
AVGO260306C00300000,2026-02-18 20:53:10+00:00,300.0,41.62,23.0,1,75.928,334.23,76.5828,0.0365
AVGO260306C00305000,2026-02-18 20:27:34+00:00,305.0,36.58,65.0,1,74.6768,332.102,77.1465,0.0365
AVGO260306C00310000,2026-02-18 20:49:35+00:00,310.0,34.11,71.0,1,73.3523,334.11,74.6314,0.0365
AVGO260306C00315000,2026-02-18 15:09:01+00:00,315.0,30.51,9.0,1,70.6546,334.24,72.7174,0.0365
AVGO260306C00320000,2026-02-18 20:19:40+00:00,320.0,26.14,165.0,1,71.4358,331.4,74.6612,0.0365
AVGO260306C00325000,2026-02-18 20:41:23+00:00,325.0,23.47,83.0,1,68.5855,332.91,71.4489,0.0365
AVGO260306C00330000,2026-02-18 20:38:18+00:00,330.0,21.25,238.0,1,67.609,332.67,73.3681,0.0365
AVGO260306C00335000,2026-02-18 20:47:21+00:00,335.0,19.01,172.0,0,66.547,334.525,70.278,0.0365
AVGO260306C00340000,2026-02-18 20:40:34+00:00,340.0,15.7,462.0,0,66.5226,332.91,69.2291,0.0365
AVGO260306C00345000,2026-02-18 20:22:26+00:00,345.0,13.05,58.0,0,65.8817,331.52,68.933,0.0365
AVGO260306C00350000,2026-02-18 20:38:58+00:00,350.0,11.55,671.0,0,65.2408,332.84,67.8518,0.0365
AVGO260306C00355000,2026-02-18 20:36:19+00:00,355.0,9.84,66.0,0,64.7098,332.76,67.4616,0.0365
AVGO260306C00360000,2026-02-18 20:53:10+00:00,360.0,8.8,450.0,0,63.4464,334.23,67.0335,0.0365
AVGO260306C00365000,2026-02-18 20:34:00+00:00,365.0,6.95,31.0,0,63.5319,332.6148,66.5005,0.0365
AVGO260306C00370000,2026-02-18 20:47:02+00:00,370.0,6.3,98.0,0,63.1779,334.525,66.25,0.0365
AVGO260306C00375000,2026-02-18 20:45:43+00:00,375.0,5.1,250.0,0,62.4515,333.93,65.7852,0.0365
AVGO260306C00380000,2026-02-18 20:49:39+00:00,380.0,4.2,106.0,0,62.5065,334.11,65.1767,0.0365
AVGO260306C00385000,2026-02-18 20:53:02+00:00,385.0,3.43,97.0,0,61.475,334.23,64.6438,0.0365
AVGO260306C00390000,2026-02-18 20:17:41+00:00,390.0,2.59,49.0,0,61.3407,331.91,65.0289,0.0365
AVGO260306C00395000,2026-02-18 19:53:11+00:00,395.0,2.24,39.0,0,62.2196,332.61,65.3087,0.0365
AVGO260306C00400000,2026-02-18 20:53:02+00:00,400.0,1.89,143.0,0,61.5726,334.23,64.4201,0.0365
AVGO260306C00405000,2026-02-18 20:40:47+00:00,405.0,1.5,44.0,0,61.4506,332.91,65.0671,0.0365
AVGO260306C00410000,2026-02-18 20:06:53+00:00,410.0,1.18,31.0,0,60.5961,332.9,64.6242,0.0365
AVGO260306C00415000,2026-02-18 20:06:53+00:00,415.0,0.97,148.0,0,60.8891,332.9,64.8558,0.0365
AVGO260306C00420000,2026-02-18 18:43:45+00:00,420.0,0.75,3.0,0,61.5971,334.52,63.2366,0.0365
AVGO260306C00425000,2026-02-17 15:49:29+00:00,425.0,0.68,3.0,0,60.8158,326.69,70.0995,0.0365
AVGO260306C00430000,2026-02-18 18:57:40+00:00,430.0,0.61,5.0,0,60.2055,335.365,65.3993,0.0365
AVGO260306C00435000,2026-02-17 16:05:40+00:00,435.0,0.54,16.0,0,61.5726,329.95,70.0488,0.0365
AVGO260306C00440000,2026-02-18 17:50:20+00:00,440.0,0.35,1.0,0,61.6215,335.205,64.4218,0.0365
AVGO260306C00445000,2026-02-17 15:47:11+00:00,445.0,0.33,19.0,0,64.2582,326.3508,71.5421,0.0365
AVGO260306C00450000,2026-02-17 15:10:59+00:00,450.0,0.25,9.0,0,63.6722,321.42,73.8867,0.0365
AVGO260306C00455000,2026-02-13 18:24:21+00:00,455.0,0.35,23.0,0,66.6019,329.59,74.4445,0.0365
AVGO260306C00460000,2026-02-17 19:04:39+00:00,460.0,0.33,6.0,0,63.8675,333.064,73.7923,0.0365
AVGO260306C00465000,2026-02-18 14:53:49+00:00,465.0,0.26,1.0,0,69.3362,331.35,74.4141,0.0365
AVGO260306C00470000,2026-02-18 20:29:04+00:00,470.0,0.25,2.0,0,70.6546,331.87,75.6957,0.0365
