contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-17 14:30:07+00:00,270.0,0.05,1.0,0,66.4066,396.995,70.7625,0.0365
MSFT260306P00280000,2026-02-06 14:30:04+00:00,280.0,0.13,1.0,0,60.1566,,73.0766,0.0365
MSFT260306P00290000,2026-02-18 20:31:47+00:00,290.0,0.02,801.0,0,60.352,399.7,54.7166,0.0365
MSFT260306P00300000,2026-02-18 15:03:29+00:00,300.0,0.04,12.0,0,51.563,400.34,53.0721,0.0365
MSFT260306P00310000,2026-02-18 18:32:57+00:00,310.0,0.06,21.0,0,47.6568,401.1895,50.0453,0.0365
MSFT260306P00320000,2026-02-18 19:23:35+00:00,320.0,0.1,11.0,0,43.9459,400.89,47.1108,0.0365
MSFT260306P00325000,2026-02-13 17:34:51+00:00,325.0,0.14,10.0,0,43.3599,404.08,47.6679,0.0365
MSFT260306P00330000,2026-02-18 20:00:31+00:00,330.0,0.19,2.0,0,41.7975,399.55,44.4633,0.0365
MSFT260306P00335000,2026-02-18 15:06:46+00:00,335.0,0.25,11.0,0,40.5279,399.91,43.3528,0.0365
MSFT260306P00340000,2026-02-18 20:06:31+00:00,340.0,0.32,214.0,0,39.2584,400.065,41.958,0.0365
MSFT260306P00345000,2026-02-18 19:57:56+00:00,345.0,0.45,106.0,0,38.0866,398.955,40.5422,0.0365
MSFT260306P00350000,2026-02-18 20:50:57+00:00,350.0,0.57,11.0,0,36.9879,399.9,39.501,0.0365
MSFT260306P00355000,2026-02-18 20:23:15+00:00,355.0,0.74,18.0,0,35.7672,399.455,37.8346,0.0365
MSFT260306P00360000,2026-02-18 20:33:29+00:00,360.0,0.98,131.0,0,34.571,399.67,36.7233,0.0365
MSFT260306P00365000,2026-02-18 20:50:23+00:00,365.0,1.31,23.0,0,33.4479,399.76,35.6415,0.0365
MSFT260306P00370000,2026-02-18 19:57:48+00:00,370.0,1.94,55.0,0,32.3859,398.955,35.0471,0.0365
MSFT260306P00375000,2026-02-18 20:31:23+00:00,375.0,2.29,71.0,0,31.3728,399.77,33.2307,0.0365
MSFT260306P00380000,2026-02-18 20:59:40+00:00,380.0,3.2,116.0,0,30.5732,399.525,32.6099,0.0365
MSFT260306P00385000,2026-02-18 20:47:52+00:00,385.0,4.03,171.0,0,29.615,400.1799,31.5104,0.0365
MSFT260306P00390000,2026-02-18 20:58:35+00:00,390.0,5.49,143.0,0,28.8764,399.525,30.4739,0.0365
MSFT260306P00395000,2026-02-18 20:58:47+00:00,395.0,7.25,206.0,0,28.2966,399.525,29.883,0.0365
MSFT260306P00400000,2026-02-18 20:57:57+00:00,400.0,9.32,250.0,1,27.7473,399.84,29.517,0.0365
MSFT260306P00405000,2026-02-18 19:50:50+00:00,405.0,12.16,67.0,1,27.4543,399.84,29.8756,0.0365
MSFT260306P00410000,2026-02-18 19:50:50+00:00,410.0,15.6,50.0,1,27.2956,399.84,30.9302,0.0365
