contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,10.0,1,0.001,,,0.0365,
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,1.0,1,79.6694,,,0.0365,
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,3.0,1,61.6093,,,0.0365,
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,,1,71.625,,124.8089,0.0365,
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,1.0,1,66.7362,448.18,,0.0365,32.91
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,312.0,1,0.001,,,0.0365,
GLD270617C00160000,2026-01-30 14:54:45+00:00,160.0,312.0,1.0,1,64.4565,,65.7863,0.0365,
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,2.0,1,0.001,,,0.0365,
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,1.0,1,0.001,,,0.0365,
GLD270617C00175000,2026-01-28 15:06:46+00:00,175.0,319.71,,1,61.1942,,97.44,0.0365,
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,1.0,1,60.1078,,,0.0365,
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,,1,0.001,,,0.0365,
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,1.0,1,56.1314,,,0.0365,
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,2.0,1,50.2874,,,0.0365,
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,50.0,1,54.2302,,,0.0365,
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,9.0,1,49.3322,,,0.0365,
GLD270617C00220000,2026-02-17 20:33:58+00:00,220.0,238.55,15.0,1,52.4053,448.14,22.4347,0.0365,33.14
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,1.0,1,51.5019,,,0.0365,
GLD270617C00230000,2026-02-17 20:33:58+00:00,230.0,229.18,15.0,1,50.6444,448.14,25.1336,0.0365,33.14
GLD270617C00235000,2026-01-30 18:20:15+00:00,235.0,215.13,1.0,1,52.6463,,,0.0365,
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,1.0,1,51.7415,,,0.0365,
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,4.0,1,50.8443,,,0.0365,
GLD270617C00250000,2026-02-17 15:07:58+00:00,250.0,209.0,1.0,1,49.9547,446.925,23.4124,0.0365,33.23
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,2.0,1,49.0697,,,0.0365,
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,2.0,1,44.9972,,,0.0365,
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,2.0,1,47.4248,,38.7313,0.0365,
GLD270617C00270000,2026-01-23 16:09:46+00:00,270.0,200.31,2.0,1,46.607,,,0.0365,
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,2.0,1,45.7403,461.495,26.6392,0.0365,32.1
GLD270617C00280000,2026-02-04 18:42:57+00:00,280.0,187.82,1.0,1,45.0262,,,0.0365,
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,5.0,1,44.309,,41.733,0.0365,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,2.0,1,43.4957,459.27,25.9671,0.0365,34.54
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,2.0,1,42.8656,,30.78,0.0365,
GLD270617C00300000,2026-02-18 14:59:30+00:00,300.0,175.82,2.0,1,42.1393,458.98,26.2037,0.0365,34.36
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,1.0,1,41.4114,,,0.0365,
GLD270617C00310000,2026-02-17 20:34:43+00:00,310.0,155.8,3.0,1,40.8896,448.01,24.5657,0.0365,33.16
GLD270617C00315000,2026-02-06 14:38:02+00:00,315.0,159.53,20.0,1,40.1511,,20.8969,0.0365,
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,1.0,1,39.6078,450.3906,23.8372,0.0365,32.02
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,2.0,1,39.1287,,14.0768,0.0365,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,2.0,1,38.4848,,33.0999,0.0365,
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,1.0,1,37.9797,,16.3768,0.0365,
GLD270617C00340000,2026-02-09 15:56:41+00:00,340.0,147.77,5.0,1,37.4594,,32.3747,0.0365,
GLD270617C00345000,2026-02-18 15:06:40+00:00,345.0,137.96,1.0,1,36.9605,459.07,25.9622,0.0365,34.52
GLD270617C00350000,2026-02-18 15:02:09+00:00,350.0,133.25,43.0,1,36.5134,459.359,24.9133,0.0365,34.38
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,2.0,1,36.0831,,21.4986,0.0365,
GLD270617C00360000,2026-02-06 20:46:15+00:00,360.0,121.65,31.0,1,35.7306,,22.1374,0.0365,
GLD270617C00365000,2026-02-17 20:32:16+00:00,365.0,112.12,1.0,1,35.2607,448.13,25.0475,0.0365,33.15
GLD270617C00370000,2026-02-09 19:24:42+00:00,370.0,124.8,24.0,1,34.9295,,30.9791,0.0365,
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,10.0,1,34.5748,459.26,25.2052,0.0365,34.51
GLD270617C00380000,2026-02-18 19:43:44+00:00,380.0,110.75,1.0,1,34.3467,457.85168,26.0291,0.0365,33.94
GLD270617C00385000,2026-02-17 20:32:20+00:00,385.0,97.11,1.0,1,34.0613,448.13,24.4077,0.0365,33.15
GLD270617C00390000,2026-02-18 16:01:18+00:00,390.0,103.86,10.0,1,33.7798,459.26,25.2449,0.0365,34.51
GLD270617C00395000,2026-02-17 20:32:20+00:00,395.0,90.34,2.0,1,33.5288,448.13,24.3469,0.0365,33.15
GLD270617C00400000,2026-02-18 16:48:39+00:00,400.0,98.25,55.0,1,33.0314,459.955,25.6109,0.0365,33.52
GLD270617C00405000,2026-02-13 18:16:04+00:00,405.0,94.81,2.0,1,33.0588,462.31,24.3277,0.0365,31.87
GLD270617C00410000,2026-02-18 17:11:51+00:00,410.0,91.04,3.0,1,32.8635,459.1795,25.4845,0.0365,33.66
GLD270617C00415000,2026-02-18 16:35:50+00:00,415.0,87.91,1.0,1,32.6148,459.77,25.2037,0.0365,33.68
GLD270617C00420000,2026-02-17 18:47:08+00:00,420.0,76.0,4.0,1,32.418,449.08,24.5443,0.0365,32.4
GLD270617C00425000,2026-02-18 15:29:42+00:00,425.0,81.95,1.0,1,32.1937,459.66,25.2759,0.0365,34.74
GLD270617C00430000,2026-02-18 20:22:08+00:00,430.0,78.25,8.0,1,32.17,457.48,25.67,0.0365,33.78
GLD270617C00435000,2026-02-18 20:12:10+00:00,435.0,75.47,42.0,1,31.916,457.3296,25.7203,0.0365,33.8
GLD270617C00440000,2026-02-18 15:20:01+00:00,440.0,73.5,1.0,1,31.8587,459.915,25.1834,0.0365,34.71
GLD270617C00445000,2026-02-13 17:48:57+00:00,445.0,69.85,1.0,1,31.7481,461.55,24.1092,0.0365,32.1
GLD270617C00450000,2026-02-18 17:14:08+00:00,450.0,69.29,43.0,1,31.6093,459.41,25.896,0.0365,33.67
GLD270617C00455000,2026-02-18 20:53:33+00:00,455.0,66.0,5.0,1,31.4437,457.86,25.9935,0.0365,33.74
GLD270617C00460000,2026-02-18 18:25:55+00:00,460.0,63.3,512.0,0,31.3476,458.744,25.578,0.0365,33.85
GLD270617C00465000,2026-02-13 15:07:47+00:00,465.0,58.5,1.0,0,31.272,460.245,23.9309,0.0365,30.12
GLD270617C00470000,2026-02-18 15:25:08+00:00,470.0,58.9,32.0,0,31.1698,459.79,25.4001,0.0365,34.74
GLD270617C00475000,2026-02-18 20:20:45+00:00,475.0,57.0,5.0,0,31.1118,457.51,26.2017,0.0365,33.77
GLD270617C00480000,2026-02-13 18:51:33+00:00,480.0,55.14,2.0,0,31.0752,462.1299,25.0762,0.0365,31.14
GLD270617C00485000,2026-02-18 14:30:09+00:00,485.0,49.11,1.0,0,31.0355,455.8,24.8749,0.0365,34.37
GLD270617C00490000,2026-02-12 20:20:39+00:00,490.0,46.25,7.0,0,30.9707,,23.8353,0.0365,
GLD270617C00495000,2026-02-18 16:15:08+00:00,495.0,48.9,2.0,0,30.976,459.26,25.7862,0.0365,34.58
GLD270617C00500000,2026-02-18 19:08:47+00:00,500.0,46.45,38.0,0,30.4565,458.6,25.6856,0.0365,34.35
GLD270617C00505000,2026-02-18 19:21:47+00:00,505.0,45.75,22.0,0,30.9585,458.9499,26.1409,0.0365,34.34
GLD270617C00510000,2026-02-12 20:30:26+00:00,510.0,38.95,3.0,0,30.986,,23.9022,0.0365,
GLD270617C00515000,2026-02-18 15:54:47+00:00,515.0,42.2,3.0,0,31.0134,459.06,26.09,0.0365,34.68
GLD270617C00520000,2026-02-12 20:02:31+00:00,520.0,37.52,2.0,0,30.3191,,24.8155,0.0365,
GLD270617C00525000,2026-02-17 15:48:39+00:00,525.0,33.48,2.0,0,31.0493,447.41,25.8635,0.0365,33.15
GLD270617C00530000,2026-02-18 20:16:41+00:00,530.0,37.89,2.0,0,31.0828,457.5,26.6615,0.0365,33.8
GLD270617C00535000,2026-02-13 15:16:43+00:00,535.0,35.3,2.0,0,31.1439,459.38,25.7425,0.0365,30.23
GLD270617C00540000,2026-02-18 15:44:40+00:00,540.0,35.65,4.0,0,31.1851,459.29,26.6338,0.0365,34.81
GLD270617C00545000,2026-02-11 14:34:46+00:00,545.0,36.01,52.0,0,31.2553,,27.6968,0.0365,
GLD270617C00550000,2026-02-18 20:57:20+00:00,550.0,33.01,6.0,0,31.0806,457.94,26.9541,0.0365,33.76
GLD270617C00555000,2026-02-17 19:15:36+00:00,555.0,27.75,110.0,0,31.4132,449.77,26.457,0.0365,32.4
GLD270617C00560000,2026-02-17 16:15:53+00:00,560.0,26.75,1.0,0,31.4513,449.25,26.6319,0.0365,32.75
GLD270617C00565000,2026-02-11 15:01:09+00:00,565.0,31.15,2.0,0,31.5742,,27.8554,0.0365,
GLD270617C00570000,2026-02-12 20:02:31+00:00,570.0,26.48,6.0,0,31.6283,,26.0668,0.0365,
GLD270617C00575000,2026-02-12 20:02:24+00:00,575.0,25.69,4.0,0,31.6909,,26.2332,0.0365,
GLD270617C00580000,2026-02-18 15:39:48+00:00,580.0,27.38,4.0,0,31.7901,459.71,27.4357,0.0365,34.81
GLD270617C00585000,2026-02-13 19:56:01+00:00,585.0,26.5,1.0,0,31.9266,462.48,27.0632,0.0365,31.33
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,4.0,0,32.048,462.1299,27.097,0.0365,31.14
GLD270617C00595000,2026-02-09 15:38:07+00:00,595.0,26.85,52.0,0,32.1281,,29.0517,0.0365,
GLD270617C00600000,2026-02-18 15:01:29+00:00,600.0,23.75,9.0,0,32.2211,459.46,27.7141,0.0365,34.34
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,32.3264,,28.872,0.0365,
GLD270617C00610000,2026-02-18 15:44:40+00:00,610.0,22.88,2.0,0,32.447,459.29,28.2758,0.0365,34.81
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,4.0,0,32.5553,447.88,28.1627,0.0365,33.28
GLD270617C00620000,2026-02-18 15:54:47+00:00,620.0,21.51,4.0,0,32.6499,459.06,28.514,0.0365,34.68
GLD270617C00625000,2026-02-17 14:38:32+00:00,625.0,18.0,1.0,0,32.7613,448.01,28.5775,0.0365,32.61
GLD270617C00630000,2026-02-18 16:01:04+00:00,630.0,20.0,1.0,0,32.8597,459.26,28.5438,0.0365,34.51
GLD270617C00635000,2026-02-18 15:44:40+00:00,635.0,19.98,2.0,0,32.9764,459.29,28.9812,0.0365,34.81
GLD270617C00640000,2026-02-06 15:28:59+00:00,640.0,20.72,2.0,0,33.1115,,30.0174,0.0365,
GLD270617C00645000,2026-02-12 20:02:03+00:00,645.0,17.58,2.0,0,33.2358,,28.5583,0.0365,
GLD270617C00650000,2026-02-17 14:30:01+00:00,650.0,17.25,1.0,0,33.3808,449.86,29.9913,0.0365,32.02
GLD270617C00655000,2026-02-12 20:45:02+00:00,655.0,15.64,2.0,0,33.4846,,28.1658,0.0365,
GLD270617C00660000,2026-02-12 16:36:53+00:00,660.0,16.54,2.0,0,33.5776,,29.1564,0.0365,
GLD270617C00665000,2026-02-12 16:14:58+00:00,665.0,15.0,2.0,0,33.7241,,28.5512,0.0365,
GLD270617C00670000,2026-02-09 19:48:00+00:00,670.0,18.4,50.0,0,33.8935,,31.1485,0.0365,
GLD270617C00675000,2026-02-17 19:38:34+00:00,675.0,13.76,2.0,0,33.9576,448.94,29.7414,0.0365,32.84
GLD270617C00680000,2026-02-12 20:02:24+00:00,680.0,14.1,2.0,0,34.1422,,29.1022,0.0365,
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,34.2536,,30.2679,0.0365,
GLD270617C00690000,2026-02-13 14:31:33+00:00,690.0,13.0,1.0,0,34.3558,459.9901,28.846,0.0365,29.53
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,34.484,,30.6703,0.0365,
GLD270617C00700000,2026-02-18 16:56:08+00:00,700.0,14.3,1.0,0,34.603,459.7,30.5327,0.0365,33.55
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,34.7495,,31.0085,0.0365,
GLD270617C00710000,2026-02-17 15:13:35+00:00,710.0,10.97,1.0,0,34.8182,446.27,30.4592,0.0365,33.37
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,34.986,,31.1054,0.0365,
GLD270617C00720000,2026-02-18 14:55:28+00:00,720.0,12.2,1.0,0,35.1111,458.78,30.5176,0.0365,34.3
GLD270617C00725000,2026-02-17 15:21:32+00:00,725.0,10.42,5.0,0,35.2286,447.74,30.8076,0.0365,33.26
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,35.3766,,32.9797,0.0365,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,35.4804,,33.3519,0.0365,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,2.0,0,35.6147,459.29,31.7517,0.0365,34.81
GLD270617C00750000,2026-02-18 15:12:47+00:00,750.0,12.0,3.0,0,34.7648,459.53,32.2283,0.0365,34.49
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,36.0221,,31.9396,0.0365,
GLD270617C00760000,2026-02-13 19:26:34+00:00,760.0,11.0,1.0,0,36.1335,463.58,31.5585,0.0365,30.84
GLD270617C00770000,2026-02-12 18:17:17+00:00,770.0,10.8,1.0,0,36.4173,,32.6355,0.0365,
GLD270617C00780000,2026-02-06 20:14:09+00:00,780.0,10.87,3.0,0,36.6812,,33.2865,0.0365,
GLD270617C00790000,2026-02-18 17:11:51+00:00,790.0,9.67,1.0,0,36.9254,459.1795,32.7155,0.0365,33.66
GLD270617C00800000,2026-02-18 16:56:08+00:00,800.0,9.27,4.0,0,37.1909,459.7,32.8536,0.0365,33.55
GLD270617C00810000,2026-02-18 16:26:40+00:00,810.0,8.8,1.0,0,37.4396,458.761,33.069,0.0365,34.27
GLD270617C00820000,2026-02-11 15:05:39+00:00,820.0,9.09,22.0,0,37.7127,,33.9345,0.0365,
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,37.9706,,35.3729,0.0365,
GLD270617C00840000,2026-02-17 15:40:45+00:00,840.0,6.79,1.0,0,38.0743,447.3,33.8124,0.0365,33.12
GLD270617C00850000,2026-02-18 17:11:51+00:00,850.0,7.8,1.0,0,38.4863,459.1795,34.1004,0.0365,33.66
GLD270617C00860000,2026-02-18 15:54:47+00:00,860.0,7.88,2.0,0,38.6969,459.06,34.689,0.0365,34.68
GLD270617C00870000,2026-02-12 19:51:12+00:00,870.0,6.51,404.0,0,38.8434,,33.7524,0.0365,
GLD270617C00880000,2026-02-13 17:55:46+00:00,880.0,6.83,4.0,0,39.2218,461.17,34.2801,0.0365,32.04
GLD270617C00890000,2026-02-13 18:51:33+00:00,890.0,6.71,16.0,0,39.2859,462.1299,34.5045,0.0365,31.14
GLD270617C00900000,2026-02-18 17:19:48+00:00,900.0,6.4,11.0,0,37.5586,459.49,34.8715,0.0365,33.67
