contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00180000,2026-01-23 20:42:47+00:00,180.0,85.55,2.0,1,89.4532,,167.6117,0.0365
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,75.1956,,108.1672,0.0365
IWM260227C00200000,2026-01-29 17:47:02+00:00,200.0,63.01,,1,70.7034,,,0.0365
IWM260227C00205000,2026-02-17 14:30:00+00:00,205.0,57.95,1.0,1,66.016,263.19,,0.0365
IWM260227C00210000,2026-02-06 18:02:05+00:00,210.0,54.73,2.0,1,61.3285,,90.9751,0.0365
IWM260227C00225000,2026-02-18 18:46:10+00:00,225.0,40.19,4.0,1,50.9282,264.95,47.8626,0.0365
IWM260227C00228000,2026-01-28 17:01:43+00:00,228.0,36.77,,1,47.7056,,63.9671,0.0365
IWM260227C00229000,2026-02-17 15:23:40+00:00,229.0,31.88,19.0,1,46.8267,260.18,55.7209,0.0365
IWM260227C00230000,2026-02-17 17:06:03+00:00,230.0,32.72,1.0,1,45.9478,262.26,50.2067,0.0365
IWM260227C00231000,2026-02-17 15:32:50+00:00,231.0,29.17,1.0,1,45.0689,259.72,45.489,0.0365
IWM260227C00232000,2026-02-13 14:41:48+00:00,232.0,27.83,1.0,1,44.1412,258.84,54.9435,0.0365
IWM260227C00233000,2026-02-10 20:55:30+00:00,233.0,33.71,3.0,1,43.2135,,84.2209,0.0365
IWM260227C00234000,2026-01-30 19:15:08+00:00,234.0,27.44,6.0,1,42.2369,,,0.0365
IWM260227C00235000,2026-02-18 15:09:00+00:00,235.0,31.75,1.0,1,41.5533,266.46,40.9533,0.0365
IWM260227C00236000,2026-02-17 18:32:48+00:00,236.0,27.41,2.0,1,40.5279,262.915,43.6547,0.0365
IWM260227C00237000,2026-02-17 18:22:08+00:00,237.0,25.88,3.0,1,39.7955,262.63,32.0098,0.0365
IWM260227C00238000,2026-02-13 14:41:13+00:00,238.0,25.77,1.0,1,38.9655,258.95,84.9555,0.0365
IWM260227C00239000,2026-02-18 14:32:34+00:00,239.0,25.09,1.0,1,38.1354,263.345,45.5416,0.0365
IWM260227C00240000,2026-02-17 18:12:10+00:00,240.0,22.55,5.0,1,37.4518,261.83,41.4998,0.0365
IWM260227C00241000,2026-02-12 18:00:13+00:00,241.0,18.84,7.0,1,36.7194,,,0.0365
IWM260227C00242000,2026-02-04 17:27:54+00:00,242.0,18.62,3.0,1,35.9381,,,0.0365
IWM260227C00242500,2026-02-06 15:57:28+00:00,242.5,21.37,6.0,1,35.5963,,,0.0365
IWM260227C00243000,2026-02-18 16:37:29+00:00,243.0,23.27,1.0,1,35.2546,265.725,38.5039,0.0365
IWM260227C00244000,2026-02-12 18:29:25+00:00,244.0,16.72,6.0,1,34.5466,,,0.0365
IWM260227C00245000,2026-02-18 14:47:50+00:00,245.0,20.19,1.0,1,33.7653,264.42,38.235,0.0365
IWM260227C00246000,2026-02-17 18:55:19+00:00,246.0,18.76,2.0,1,33.0573,264.055,35.0891,0.0365
IWM260227C00247000,2026-02-17 19:40:22+00:00,247.0,17.72,6.0,1,32.569,263.92,34.8922,0.0365
IWM260227C00247500,2026-02-12 16:31:54+00:00,247.5,13.8,1.0,1,32.2028,,,0.0365
IWM260227C00248000,2026-02-18 16:38:05+00:00,248.0,18.33,2.0,1,31.8366,265.82,30.7644,0.0365
IWM260227C00249000,2026-02-17 20:45:02+00:00,249.0,15.36,10.0,1,31.2751,263.065,36.6365,0.0365
IWM260227C00250000,2026-02-18 20:11:57+00:00,250.0,14.22,22.0,1,30.7136,262.99,34.0016,0.0365
IWM260227C00251000,2026-02-18 20:23:52+00:00,251.0,13.26,6.0,1,30.1765,263.08,31.8131,0.0365
IWM260227C00252000,2026-02-18 20:22:58+00:00,252.0,12.38,5.0,1,29.5905,262.95,32.369,0.0365
IWM260227C00252500,2026-02-18 18:27:15+00:00,252.5,13.53,3.0,1,29.4074,264.93,31.2897,0.0365
IWM260227C00253000,2026-02-18 18:42:32+00:00,253.0,13.13,8.0,1,29.1023,264.81,32.5973,0.0365
IWM260227C00254000,2026-02-18 20:30:00+00:00,254.0,10.63,29.0,1,28.553,263.165,29.2723,0.0365
IWM260227C00255000,2026-02-18 20:44:26+00:00,255.0,10.4,125.0,1,28.0525,263.66,30.6785,0.0365
IWM260227C00256000,2026-02-18 19:05:09+00:00,256.0,10.47,1.0,1,27.552,264.79,30.2779,0.0365
IWM260227C00257000,2026-02-18 20:54:10+00:00,257.0,9.09,14.0,1,27.0515,264.24,28.6089,0.0365
IWM260227C00257500,2026-02-17 15:54:13+00:00,257.5,6.69,7.0,1,26.8806,260.27,33.1327,0.0365
IWM260227C00258000,2026-02-18 18:42:10+00:00,258.0,8.9,1.0,1,26.6121,264.78,29.7139,0.0365
IWM260227C00259000,2026-02-18 20:22:59+00:00,259.0,6.82,35.0,1,26.136,262.95,28.7867,0.0365
IWM260227C00260000,2026-02-18 20:25:41+00:00,260.0,6.15,98.0,1,25.6233,263.02,28.1559,0.0365
IWM260227C00261000,2026-02-18 19:58:17+00:00,261.0,5.69,25.0,1,25.1716,263.31,27.8763,0.0365
IWM260227C00262000,2026-02-18 20:03:15+00:00,262.0,5.17,109.0,1,24.659,263.7499,26.5247,0.0365
IWM260227C00262500,2026-02-18 20:05:17+00:00,262.5,4.88,22.0,1,24.4636,263.62,26.9255,0.0365
IWM260227C00263000,2026-02-18 20:33:39+00:00,263.0,4.35,204.0,1,24.0608,263.385,26.0361,0.0365
IWM260227C00264000,2026-02-18 21:08:01+00:00,264.0,4.1,219.0,0,23.658,264.0,25.624,0.0365
IWM260227C00265000,2026-02-18 21:05:22+00:00,265.0,3.56,479.0,0,23.1575,264.0,25.2422,0.0365
IWM260227C00266000,2026-02-18 20:54:40+00:00,266.0,3.05,964.0,0,22.7181,264.0768,24.5731,0.0365
IWM260227C00267000,2026-02-18 21:10:15+00:00,267.0,2.58,472.0,0,22.2542,264.0,24.323,0.0365
IWM260227C00267500,2026-02-18 20:54:40+00:00,267.5,2.42,197.0,0,22.0223,264.0768,24.2922,0.0365
IWM260227C00268000,2026-02-18 20:31:42+00:00,268.0,2.11,301.0,0,21.7781,263.28,25.2648,0.0365
IWM260227C00269000,2026-02-18 20:53:42+00:00,269.0,1.8,391.0,0,21.3387,264.24,23.0542,0.0365
IWM260227C00270000,2026-02-18 21:12:03+00:00,270.0,1.42,2225.0,0,20.9481,264.0,22.8153,0.0365
IWM260227C00271000,2026-02-18 20:36:37+00:00,271.0,1.06,1567.0,0,20.6063,263.585,22.5607,0.0365
IWM260227C00272000,2026-02-18 20:31:39+00:00,272.0,0.8,1431.0,0,20.2889,263.28,22.4061,0.0365
IWM260227C00273000,2026-02-18 20:53:14+00:00,273.0,0.69,418.0,0,19.9959,264.165,21.3897,0.0365
IWM260227C00274000,2026-02-18 20:47:53+00:00,274.0,0.52,428.0,0,19.7518,263.905,21.4164,0.0365
IWM260227C00275000,2026-02-18 20:59:48+00:00,275.0,0.42,876.0,0,19.5565,264.0,21.4024,0.0365
