contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00245000,2026-02-18 21:04:32+00:00,245.0,0.38,16170.0,0,30.7624,264.0,34.0991,0.0365
IWM260227P00246000,2026-02-18 20:53:02+00:00,246.0,0.43,37.0,0,30.2741,264.165,33.8364,0.0365
IWM260227P00247000,2026-02-18 21:12:52+00:00,247.0,0.51,67.0,0,29.8591,264.0,33.5247,0.0365
IWM260227P00247500,2026-02-18 17:00:15+00:00,247.5,0.4,20.0,0,29.5905,265.42,32.7489,0.0365
IWM260227P00248000,2026-02-18 20:59:12+00:00,248.0,0.54,226.0,0,29.4441,264.0,32.4784,0.0365
IWM260227P00249000,2026-02-18 20:56:21+00:00,249.0,0.61,4637.0,0,29.0534,264.06,32.0588,0.0365
IWM260227P00250000,2026-02-18 21:14:03+00:00,250.0,0.74,3639.0,0,28.6628,264.0,32.1318,0.0365
IWM260227P00251000,2026-02-18 20:33:22+00:00,251.0,0.95,492.0,0,28.2478,263.23,31.734,0.0365
IWM260227P00252000,2026-02-18 21:12:52+00:00,252.0,0.95,381.0,0,27.8083,264.0,31.2365,0.0365
IWM260227P00252500,2026-02-18 19:27:29+00:00,252.5,1.24,55.0,0,27.5886,264.315,33.9208,0.0365
IWM260227P00253000,2026-02-18 20:31:17+00:00,253.0,1.22,101.0,0,27.4177,263.31,31.0395,0.0365
IWM260227P00254000,2026-02-18 20:30:00+00:00,254.0,1.49,119.0,0,27.0637,263.165,31.3446,0.0365
IWM260227P00255000,2026-02-18 21:04:11+00:00,255.0,1.37,1172.0,0,26.6365,264.0,29.8471,0.0365
IWM260227P00256000,2026-02-18 20:53:21+00:00,256.0,1.5,2683.0,0,26.2214,264.165,29.3106,0.0365
IWM260227P00257000,2026-02-18 20:58:17+00:00,257.0,1.7,3352.0,0,25.8674,264.07,28.72,0.0365
IWM260227P00257500,2026-02-18 20:30:34+00:00,257.5,1.84,1746.0,0,25.6599,263.31,27.171,0.0365
IWM260227P00258000,2026-02-18 20:46:25+00:00,258.0,2.03,325.0,0,25.4158,263.89,28.7349,0.0365
IWM260227P00259000,2026-02-18 20:59:26+00:00,259.0,2.18,1082.0,0,25.0496,264.0,27.7919,0.0365
IWM260227P00260000,2026-02-18 20:59:58+00:00,260.0,2.5,5173.0,0,24.6345,264.0,27.6647,0.0365
IWM260227P00261000,2026-02-18 20:38:37+00:00,261.0,2.78,358.0,0,24.1585,263.68,26.2281,0.0365
IWM260227P00262000,2026-02-18 20:58:31+00:00,262.0,3.12,2356.0,0,23.7801,264.0,26.6074,0.0365
IWM260227P00262500,2026-02-18 21:00:14+00:00,262.5,3.35,339.0,0,23.5481,264.0,26.6975,0.0365
IWM260227P00263000,2026-02-18 21:07:43+00:00,263.0,3.53,422.0,0,23.3162,264.0,26.4008,0.0365
IWM260227P00264000,2026-02-18 21:00:40+00:00,264.0,3.97,483.0,1,22.8645,264.0,26.1446,0.0365
IWM260227P00265000,2026-02-18 20:48:40+00:00,265.0,4.33,1498.0,1,22.4129,263.9434,24.9347,0.0365
IWM260227P00266000,2026-02-18 20:56:51+00:00,266.0,4.72,1175.0,1,22.1321,264.06,24.2486,0.0365
IWM260227P00267000,2026-02-18 20:46:25+00:00,267.0,5.34,457.0,1,21.7171,263.89,23.6969,0.0365
IWM260227P00267500,2026-02-18 19:48:18+00:00,267.5,5.62,42.0,1,21.473,263.79,22.991,0.0365
IWM260227P00268000,2026-02-18 20:21:45+00:00,268.0,6.77,205.0,1,21.2898,262.93,24.6747,0.0365
IWM260227P00269000,2026-02-18 15:27:59+00:00,269.0,5.08,80.0,1,20.9481,266.63,24.7204,0.0365
IWM260227P00270000,2026-02-18 20:20:35+00:00,270.0,8.0,412.0,1,20.533,263.0,23.1852,0.0365
IWM260227P00271000,2026-02-18 15:35:15+00:00,271.0,6.31,58.0,1,20.2401,266.67,24.6646,0.0365
IWM260227P00272000,2026-02-18 15:29:16+00:00,272.0,6.82,5.0,1,19.9471,266.715,23.6134,0.0365
IWM260227P00273000,2026-02-12 14:35:50+00:00,273.0,9.5,1.0,1,19.8006,,21.8765,0.0365
IWM260227P00274000,2026-02-06 15:32:19+00:00,274.0,13.22,1.0,1,19.6541,,46.0086,0.0365
IWM260227P00275000,2026-02-18 16:01:29+00:00,275.0,9.31,3.0,1,19.5565,266.23,21.8381,0.0365
IWM260227P00276000,2026-02-13 14:51:49+00:00,276.0,15.65,16.0,1,19.5809,260.53,27.4683,0.0365
IWM260227P00277000,2026-02-18 15:17:30+00:00,277.0,10.74,1.0,1,19.825,266.56,21.726,0.0365
IWM260227P00278000,2026-02-12 17:35:08+00:00,278.0,18.32,3.0,1,20.2401,,62.1784,0.0365
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,20.5086,,66.0011,0.0365
IWM260227P00280000,2026-02-17 17:36:45+00:00,280.0,17.69,1.0,1,21.3387,262.36,27.5951,0.0365
IWM260227P00285000,2026-01-26 15:07:38+00:00,285.0,19.82,2.0,1,26.075,,,0.0365
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,28.9558,,40.7414,0.0365
IWM260227P00289000,2026-02-11 18:54:32+00:00,289.0,25.26,10.0,1,29.8835,,40.3484,0.0365
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,30.8112,,71.372,0.0365
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,32.06,1.0,1,35.3522,,60.1361,0.0365
IWM260227P00300000,2026-02-13 16:05:17+00:00,300.0,34.4,10.0,1,39.6979,264.48,,0.0365
