contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-18 15:39:53+00:00,5.0,0.02,10.0,0,114.0629,189.92,111.9346,0.0365
NVDA270617P00010000,2026-02-18 17:28:40+00:00,10.0,0.05,1.0,0,96.4844,189.1399,97.5705,0.0365
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,84.5705,,85.0048,0.0365
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,79.2971,,82.8032,0.0365
NVDA270617P00025000,2026-02-18 15:28:38+00:00,25.0,0.17,9.0,0,75.3909,189.7757,76.5856,0.0365
NVDA270617P00030000,2026-02-17 18:37:15+00:00,30.0,0.27,1.0,0,72.1682,185.35,73.4521,0.0365
NVDA270617P00035000,2026-02-10 16:40:44+00:00,35.0,0.36,1.0,0,69.3362,,70.6277,0.0365
NVDA270617P00040000,2026-02-18 15:06:46+00:00,40.0,0.53,50.0,0,66.7972,189.48,69.4327,0.0365
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,64.4291,,67.1693,0.0365
NVDA270617P00050000,2026-02-17 18:37:15+00:00,50.0,0.87,1.0,0,62.0853,185.35,64.4589,0.0365
NVDA270617P00055000,2026-02-18 19:13:32+00:00,55.0,1.06,1.0,0,60.5961,189.1,63.0613,0.0365
NVDA270617P00060000,2026-02-18 18:38:57+00:00,60.0,1.28,5.0,0,59.0824,188.9099,61.1592,0.0365
NVDA270617P00065000,2026-02-17 15:10:23+00:00,65.0,1.62,3.0,0,57.642,180.0295,58.3548,0.0365
NVDA270617P00070000,2026-02-17 15:41:21+00:00,70.0,2.23,163.0,0,56.2993,179.36,58.5784,0.0365
NVDA270617P00075000,2026-02-17 15:53:07+00:00,75.0,2.67,53.0,0,55.0786,181.4501,57.845,0.0365
NVDA270617P00080000,2026-02-17 15:48:07+00:00,80.0,3.3,5.0,0,54.0837,180.84,57.2185,0.0365
NVDA270617P00085000,2026-02-18 19:42:04+00:00,85.0,3.4,2.0,0,53.272,187.88,55.8048,0.0365
NVDA270617P00090000,2026-02-17 14:50:38+00:00,90.0,4.5,50.0,0,52.1977,180.1598,54.978,0.0365
NVDA270617P00095000,2026-02-18 16:54:19+00:00,95.0,4.58,22.0,0,51.3799,189.02,54.1107,0.0365
NVDA270617P00100000,2026-02-18 20:42:18+00:00,100.0,5.55,23.0,0,50.6719,187.735,53.7963,0.0365
NVDA270617P00105000,2026-02-18 15:17:54+00:00,105.0,6.2,1.0,0,50.031,189.815,53.0957,0.0365
NVDA270617P00110000,2026-02-18 15:26:29+00:00,110.0,7.33,2.0,0,49.6923,190.0901,53.1258,0.0365
NVDA270617P00115000,2026-02-18 15:33:20+00:00,115.0,8.15,7.0,0,49.0117,189.45,51.9091,0.0365
NVDA270617P00120000,2026-02-17 20:29:00+00:00,120.0,9.77,33.0,0,48.4807,185.425,51.3901,0.0365
