contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-18 17:48:42+00:00,5.0,635.61,28.0,1,219.8247,641.41,,0.0365
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,145.5081,,,0.0365
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,130.4799,0.0365
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,267.3343,,,0.0365
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,196.7468,,,0.0365
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,108.2054,0.0365
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,137.3906,0.0365
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,20.0,1,90.5152,,204.7719,0.0365
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,81.6591,,142.9694,0.0365
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,83.9845,,126.6721,0.0365
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,207.7703,,100.155,0.0365
META280121C00130000,2026-02-18 18:08:01+00:00,130.0,521.1,20.0,1,75.0613,642.55,,0.0365
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,74.1091,,110.1001,0.0365
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,75.7906,,111.4484,0.0365
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,164.5815,,100.4294,0.0365
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,69.7879,,108.4824,0.0365
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,79.3245,,67.5442,0.0365
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,,1,69.4492,,80.0969,0.0365
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,1.0,1,67.9569,643.6125,48.4845,0.0365
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,66.5012,,73.2882,0.0365
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,65.076,,,0.0365
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,1.0,1,63.6814,646.38,47.9931,0.0365
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,62.7979,,,0.0365
META280121C00250000,2026-02-06 20:28:51+00:00,250.0,433.0,5.0,1,61.4368,,66.573,0.0365
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,60.5366,,71.4173,0.0365
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,60.0285,,119.5707,0.0365
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,2.0,1,58.6933,639.9317,44.7516,0.0365
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,58.1257,,,0.0365
