contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-17 19:32:47+00:00,80.0,0.01,20.0,0,218.7505,411.8311,243.1813,0.0365
TSLA260306P00090000,2026-02-18 15:51:01+00:00,90.0,0.02,2.0,0,212.5005,413.87,238.8811,0.0365
TSLA260306P00100000,2026-02-03 20:00:44+00:00,100.0,0.01,,0,196.875,,210.3624,0.0365
TSLA260306P00110000,2026-02-17 20:19:25+00:00,110.0,0.01,22.0,0,193.75,409.79,195.9917,0.0365
TSLA260306P00120000,2026-02-12 20:53:07+00:00,120.0,0.03,2.0,0,171.8751,,200.5159,0.0365
TSLA260306P00150000,2026-02-17 15:09:02+00:00,150.0,0.02,5.0,0,142.1878,402.285,156.792,0.0365
TSLA260306P00160000,2026-02-18 18:19:13+00:00,160.0,0.02,2.0,0,140.6253,414.54,151.1588,0.0365
TSLA260306P00170000,2026-02-13 20:00:53+00:00,170.0,0.03,4.0,0,132.0316,419.91,148.718,0.0365
TSLA260306P00180000,2026-02-17 17:29:16+00:00,180.0,0.03,22.0,0,123.4379,406.63,135.0994,0.0365
TSLA260306P00190000,2026-02-18 14:45:52+00:00,190.0,0.04,1.0,0,118.7504,411.94,131.8343,0.0365
TSLA260306P00200000,2026-02-13 15:23:45+00:00,200.0,0.04,3.0,0,112.5004,415.2662,124.7861,0.0365
TSLA260306P00210000,2026-02-18 18:48:21+00:00,210.0,0.03,2.0,0,107.0317,413.34,113.2609,0.0365
TSLA260306P00220000,2026-02-17 16:24:28+00:00,220.0,0.06,8.0,0,103.5161,409.135,111.442,0.0365
TSLA260306P00230000,2026-02-17 20:16:10+00:00,230.0,0.06,1.0,0,99.0234,410.37,104.4769,0.0365
TSLA260306P00240000,2026-02-18 17:37:59+00:00,240.0,0.06,3.0,0,94.336,415.7,99.3792,0.0365
TSLA260306P00250000,2026-02-18 20:16:20+00:00,250.0,0.08,56.0,0,90.2345,410.155,93.1321,0.0365
TSLA260306P00255000,2026-02-18 20:04:53+00:00,255.0,0.1,83.0,0,88.2814,411.0301,92.2609,0.0365
TSLA260306P00260000,2026-02-18 20:14:40+00:00,260.0,0.12,313.0,0,86.5236,410.1506,90.3081,0.0365
TSLA260306P00265000,2026-02-18 18:38:39+00:00,265.0,0.1,200.0,0,83.9845,413.44,86.4342,0.0365
TSLA260306P00270000,2026-02-18 19:03:22+00:00,270.0,0.13,25.0,0,82.0314,413.8,85.8037,0.0365
TSLA260306P00275000,2026-02-18 17:10:15+00:00,275.0,0.18,16.0,0,79.883,415.8385,86.6493,0.0365
TSLA260306P00280000,2026-02-18 20:45:50+00:00,280.0,0.19,62.0,0,78.1252,411.42,81.9005,0.0365
TSLA260306P00285000,2026-02-18 17:52:40+00:00,285.0,0.18,3.0,0,75.9768,416.43,80.1599,0.0365
