contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-13 16:42:15+00:00,50.0,0.64,1.0,0,65.5277,183.74,67.007,0.0365
NVDA270319P00060000,2026-02-17 14:31:23+00:00,60.0,1.04,1.0,0,61.5726,181.71,63.1569,0.0365
NVDA270319P00065000,2026-02-13 16:42:15+00:00,65.0,1.24,,0,59.8881,183.74,61.5626,0.0365
NVDA270319P00080000,2026-02-18 19:57:16+00:00,80.0,2.14,8.0,0,55.7011,187.0,57.8639,0.0365
NVDA270319P00085000,2026-02-18 15:09:41+00:00,85.0,2.58,2.0,0,54.5903,189.32,57.4413,0.0365
NVDA270319P00090000,2026-02-18 17:07:29+00:00,90.0,2.96,6.0,0,53.5893,189.395,55.9684,0.0365
NVDA270319P00095000,2026-02-18 17:10:41+00:00,95.0,3.45,3.0,0,52.6982,189.2,54.8067,0.0365
NVDA270319P00100000,2026-02-18 16:28:03+00:00,100.0,4.1,8.0,0,51.7522,189.802,54.3093,0.0365
NVDA270319P00105000,2026-02-13 16:27:07+00:00,105.0,5.47,2.0,0,51.0198,183.58,54.0891,0.0365
NVDA270319P00110000,2026-02-11 15:21:20+00:00,110.0,5.6,5.0,0,50.2141,,52.4622,0.0365
NVDA270319P00115000,2026-02-09 19:44:10+00:00,115.0,6.45,20.0,0,49.9456,,51.76,0.0365
NVDA270319P00120000,2026-02-18 16:20:28+00:00,120.0,7.39,403.0,0,49.2254,189.72,51.632,0.0365
NVDA270319P00125000,2026-02-17 14:32:41+00:00,125.0,9.77,2.0,0,48.6577,181.765,51.5915,0.0365
NVDA270319P00130000,2026-02-18 20:27:52+00:00,130.0,10.2,814.0,0,47.9925,187.0065,51.0072,0.0365
NVDA270319P00135000,2026-02-17 19:14:08+00:00,135.0,10.85,3.0,0,47.4493,186.025,48.8201,0.0365
NVDA270319P00140000,2026-02-18 20:42:56+00:00,140.0,12.85,97.0,0,46.8145,187.81,50.1927,0.0365
NVDA270319P00145000,2026-02-17 17:45:01+00:00,145.0,15.2,5.0,0,46.3598,183.75,49.741,0.0365
NVDA270319P00150000,2026-02-18 20:52:39+00:00,150.0,16.1,94.0,0,45.8929,187.865,49.5566,0.0365
NVDA270319P00155000,2026-02-18 18:17:52+00:00,155.0,17.32,10.0,0,45.4138,189.2123,48.8339,0.0365
NVDA270319P00160000,2026-02-18 18:31:06+00:00,160.0,19.27,13.0,0,44.9224,188.8,48.5106,0.0365
NVDA270319P00165000,2026-02-18 17:52:51+00:00,165.0,21.2,1.0,0,44.4921,189.24,48.3348,0.0365
NVDA270319P00170000,2026-02-18 17:45:35+00:00,170.0,23.38,13.0,0,44.0466,189.175,48.1768,0.0365
NVDA270319P00175000,2026-02-18 20:42:56+00:00,175.0,26.37,12.0,0,43.659,187.81,48.4349,0.0365
NVDA270319P00180000,2026-02-18 14:30:04+00:00,180.0,28.5,5.0,0,43.2531,188.7,48.3098,0.0365
NVDA270319P00185000,2026-02-18 17:52:51+00:00,185.0,30.42,3.0,0,42.9022,189.24,47.6338,0.0365
NVDA270319P00190000,2026-02-18 19:47:43+00:00,190.0,33.8,3.0,1,42.4719,188.13,48.0015,0.0365
NVDA270319P00195000,2026-02-11 19:15:48+00:00,195.0,34.93,2.0,1,42.1606,,45.6888,0.0365
NVDA270319P00200000,2026-02-18 18:38:00+00:00,200.0,38.78,32.0,1,41.7761,188.96,47.4787,0.0365
NVDA270319P00210000,2026-02-11 14:33:12+00:00,210.0,45.26,1.0,1,41.0559,,47.4468,0.0365
NVDA270319P00220000,2026-02-17 18:30:58+00:00,220.0,53.45,1.0,1,40.3296,185.36,48.0126,0.0365
NVDA270319P00230000,2026-02-10 20:26:54+00:00,230.0,58.0,,1,39.6887,,46.8656,0.0365
NVDA270319P00240000,2026-02-18 15:47:39+00:00,240.0,64.65,6.0,1,39.0356,189.77,47.6643,0.0365
NVDA270319P00260000,2026-02-11 14:33:12+00:00,260.0,81.41,1.0,1,37.7509,,48.9112,0.0365
NVDA270319P00290000,2026-02-17 16:09:02+00:00,290.0,110.25,20.0,1,35.7398,183.75,52.1515,0.0365
NVDA270319P00300000,2026-02-18 15:46:32+00:00,300.0,114.05,68.0,1,34.9585,189.755,51.8173,0.0365
NVDA270319P00330000,2026-02-05 19:49:22+00:00,330.0,157.11,,1,34.8334,,75.7237,0.0365
NVDA270319P00350000,2026-02-13 14:30:06+00:00,350.0,164.0,,1,34.4123,186.1328,59.6952,0.0365
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,46.2103,,80.853,0.0365
