contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00315000,2026-02-17 20:58:19+00:00,315.0,32.17,12.0,1,66.5531,332.2114,69.8181,0.0365
AVGO260313C00320000,2026-02-18 20:57:31+00:00,320.0,29.8,8.0,1,64.777,333.61,68.5955,0.0365
AVGO260313C00325000,2026-02-18 20:41:23+00:00,325.0,26.8,79.0,1,64.8929,332.91,69.1339,0.0365
AVGO260313C00330000,2026-02-18 20:38:18+00:00,330.0,22.81,162.0,1,63.4159,332.67,65.0639,0.0365
AVGO260313C00335000,2026-02-18 20:54:40+00:00,335.0,21.15,77.0,0,63.0497,334.57,64.1702,0.0365
AVGO260313C00340000,2026-02-18 19:27:58+00:00,340.0,18.1,177.0,0,61.8595,333.99,62.619,0.0365
AVGO260313C00345000,2026-02-18 20:42:49+00:00,345.0,15.75,111.0,0,61.6764,333.68,62.1199,0.0365
AVGO260313C00350000,2026-02-18 20:41:37+00:00,350.0,13.71,147.0,0,61.182,333.38,61.9216,0.0365
AVGO260313C00355000,2026-02-18 20:10:19+00:00,355.0,11.88,50.0,0,60.6938,332.47,62.4886,0.0365
AVGO260313C00360000,2026-02-18 18:12:42+00:00,360.0,10.85,30.0,0,59.7355,335.27,60.7969,0.0365
AVGO260313C00365000,2026-02-18 20:14:04+00:00,365.0,8.7,36.0,0,59.6073,331.785,61.8824,0.0365
AVGO260313C00370000,2026-02-18 18:57:26+00:00,370.0,7.98,93.0,0,59.1435,335.41,59.8434,0.0365
AVGO260313C00375000,2026-02-18 20:36:02+00:00,375.0,6.42,19.0,0,58.3134,332.76,60.5621,0.0365
AVGO260313C00380000,2026-02-18 15:53:55+00:00,380.0,5.98,6.0,0,58.4721,337.11,58.5642,0.0365
AVGO260313C00385000,2026-02-18 20:46:53+00:00,385.0,4.83,9.0,0,58.0693,334.525,59.5737,0.0365
AVGO260313C00390000,2026-02-18 18:15:23+00:00,390.0,4.02,11.0,0,58.1852,335.545,58.2992,0.0365
AVGO260313C00395000,2026-02-18 19:08:49+00:00,395.0,3.5,4.0,0,57.581,334.935,59.3157,0.0365
AVGO260313C00400000,2026-02-18 20:30:41+00:00,400.0,2.77,24.0,0,57.8251,332.53,59.9904,0.0365
AVGO260313C00405000,2026-02-18 15:28:40+00:00,405.0,2.4,1.0,0,58.35,335.68,58.2022,0.0365
AVGO260313C00410000,2026-02-18 17:34:39+00:00,410.0,1.95,23.0,0,57.7885,335.03,58.2349,0.0365
AVGO260313C00415000,2026-02-17 20:42:12+00:00,415.0,1.36,1.0,0,56.8242,335.14,55.8968,0.0365
AVGO260313C00420000,2026-02-18 18:19:03+00:00,420.0,1.35,12.0,0,56.3237,335.56,57.9279,0.0365
AVGO260313C00425000,2026-02-18 18:30:16+00:00,425.0,1.1,4.0,0,58.3012,335.22,57.9676,0.0365
AVGO260313C00430000,2026-02-18 19:28:05+00:00,430.0,0.93,1.0,0,58.643,333.99,58.9792,0.0365
AVGO260313C00435000,2026-02-17 18:23:44+00:00,435.0,0.98,5.0,0,58.3744,331.72,63.0611,0.0365
AVGO260313C00440000,2026-02-17 20:46:22+00:00,440.0,0.83,24.0,0,58.35,334.0,61.894,0.0365
AVGO260313C00445000,2026-02-18 17:32:06+00:00,445.0,0.51,20.0,0,56.8608,335.28,58.1721,0.0365
AVGO260313C00450000,2026-02-18 18:28:16+00:00,450.0,0.45,7.0,0,59.0336,335.295,58.8784,0.0365
AVGO260313C00455000,2026-02-13 19:25:51+00:00,455.0,0.59,13.0,0,59.2533,326.8901,67.93,0.0365
AVGO260313C00460000,2026-02-10 16:14:32+00:00,460.0,1.14,2.0,0,54.688,,74.1953,0.0365
AVGO260313C00465000,2026-02-17 15:11:59+00:00,465.0,0.3,1.0,0,56.2504,322.42,67.0316,0.0365
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,61.475,,78.0902,0.0365
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,62.891,,77.2855,0.0365
AVGO260313C00480000,2026-02-17 14:53:52+00:00,480.0,0.28,1.0,0,63.184,318.135,73.4016,0.0365
AVGO260313C00485000,2026-02-18 17:30:24+00:00,485.0,0.12,5.0,0,62.0609,335.255,59.9041,0.0365
AVGO260313C00495000,2026-02-18 16:48:03+00:00,495.0,0.1,5.0,0,67.139,336.4358,61.0,0.0365
AVGO260313C00500000,2026-02-17 17:24:50+00:00,500.0,0.21,6.0,0,67.4808,331.21,70.4674,0.0365
