contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00678000,2026-02-18 16:13:37+00:00,678.0,33.62,2.0,1,20.7512,688.435,17.0692,0.0365,18.76
SPY260529C00679000,2026-02-18 16:25:11+00:00,679.0,32.81,2.0,1,20.6391,688.34,16.9477,0.0365,18.84
SPY260529C00680000,2026-02-18 19:38:13+00:00,680.0,30.43,230.0,1,19.4649,685.08,17.0727,0.0365,20.07
SPY260529C00681000,2026-02-18 19:58:08+00:00,681.0,29.3,6.0,1,20.3896,684.49,16.9051,0.0365,20.12
SPY260529C00682000,2026-02-18 16:25:52+00:00,682.0,30.81,3.0,1,20.2614,688.11,16.844,0.0365,18.89
SPY260529C00683000,2026-02-18 15:43:06+00:00,683.0,30.0,4.0,1,20.1348,688.258,16.5995,0.0365,18.83
SPY260529C00684000,2026-02-18 17:02:40+00:00,684.0,28.37,7.0,1,20.0127,687.76,16.0385,0.0365,18.98
SPY260529C00685000,2026-02-18 21:06:20+00:00,685.0,27.47,230.0,1,18.821,686.19,16.4333,0.0365,19.56
SPY260529C00690000,2026-02-18 20:03:39+00:00,690.0,24.51,18.0,0,18.0764,684.99,16.6132,0.0365,19.82
SPY260529C00695000,2026-02-18 20:17:11+00:00,695.0,21.51,143.0,0,17.4752,684.26,16.4214,0.0365,20.06
SPY260529C00700000,2026-02-18 21:06:27+00:00,700.0,18.25,113.0,0,16.8908,686.19,15.0302,0.0365,19.56
SPY260529C00705000,2026-02-18 20:42:54+00:00,705.0,15.45,10.0,0,16.3277,685.875,14.5966,0.0365,19.55
SPY260529C00710000,2026-02-18 21:00:27+00:00,710.0,13.13,10.0,0,15.7937,686.19,14.1722,0.0365,19.56
SPY260529C00715000,2026-02-17 18:13:04+00:00,715.0,9.56,32.0,0,15.2825,680.625,14.1303,0.0365,20.91
SPY260529C00720000,2026-02-18 19:53:41+00:00,720.0,8.75,55.0,0,14.811,684.86,13.5543,0.0365,19.95
SPY260529C00725000,2026-02-18 20:59:24+00:00,725.0,7.35,20.0,0,14.3868,686.19,13.1436,0.0365,19.56
SPY260529C00730000,2026-02-18 20:59:24+00:00,730.0,5.89,230.0,0,13.9962,686.19,12.8424,0.0365,19.56
SPY260529C00735000,2026-02-18 21:14:39+00:00,735.0,4.6,20.0,0,13.6529,686.19,12.5108,0.0365,19.56
SPY260529C00740000,2026-02-18 20:51:27+00:00,740.0,3.65,6.0,0,13.3584,686.51,12.2829,0.0365,19.36
SPY260529C00745000,2026-02-18 20:34:39+00:00,745.0,2.73,3.0,0,13.1051,685.025,12.2137,0.0365,19.72
SPY260529C00750000,2026-02-18 20:58:06+00:00,750.0,2.21,435.0,0,12.9007,686.655,11.9552,0.0365,19.37
SPY260529C00755000,2026-02-17 19:55:20+00:00,755.0,1.58,233.0,0,12.7237,683.9549,12.0422,0.0365,19.94
SPY260529C00760000,2026-02-18 16:04:47+00:00,760.0,1.37,22.0,0,12.6168,688.74,11.5866,0.0365,18.53
SPY260529C00765000,2026-02-18 19:06:33+00:00,765.0,1.01,21.0,0,12.5253,686.875,11.7043,0.0365,19.26
SPY260529C00770000,2026-02-18 18:30:06+00:00,770.0,0.81,2.0,0,12.4887,687.75,11.6619,0.0365,18.92
SPY260529C00775000,2026-02-17 17:10:46+00:00,775.0,0.58,3.0,0,12.4826,681.27,12.3344,0.0365,20.89
SPY260529C00780000,2026-02-17 19:55:20+00:00,780.0,0.45,56.0,0,12.5375,683.9549,12.0124,0.0365,19.94
SPY260529C00785000,2026-02-18 19:59:13+00:00,785.0,0.37,13.0,0,12.5802,684.6,12.0736,0.0365,20.1
SPY260529C00790000,2026-02-18 20:18:23+00:00,790.0,0.3,1.0,0,12.6229,684.565,12.1901,0.0365,19.96
SPY260529C00795000,2026-02-17 21:14:27+00:00,795.0,0.22,2.0,0,12.7694,682.75,12.3333,0.0365,20.37
SPY260529C00800000,2026-02-18 20:05:08+00:00,800.0,0.21,321.0,0,12.9159,684.98,12.4715,0.0365,19.86
SPY260529C00805000,2026-02-17 18:09:47+00:00,805.0,0.15,1.0,0,13.0136,680.01,12.9029,0.0365,21.09
SPY260529C00810000,2026-02-17 19:31:00+00:00,810.0,0.14,1.0,0,13.1356,684.34,12.7726,0.0365,19.94
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,11.0,0,13.3065,676.24,13.653,0.0365,22.96
SPY260529C00820000,2026-02-17 14:48:24+00:00,820.0,0.11,35.0,0,13.4286,680.205,13.6621,0.0365,21.57
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,,0,13.6727,682.53,13.6872,0.0365,20.31
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,4.0,0,14.0634,687.74,13.0504,0.0365,19.05
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,1.0,0,14.0634,683.66,13.6108,0.0365,20.17
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,14.6493,,14.8146,0.0365,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,14.6005,,15.7355,0.0365,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,14.9423,,14.7208,0.0365,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,15.4305,,16.0619,0.0365,
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,2.0,0,15.7723,677.93,16.4361,0.0365,22.21
SPY260529C00875000,2026-02-13 19:12:26+00:00,875.0,0.04,,0,16.1141,685.29,15.7714,0.0365,19.44
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,16.4559,,16.9184,0.0365,
SPY260529C00900000,2026-02-10 17:18:21+00:00,900.0,0.03,1.0,0,17.286,,16.9273,0.0365,
