contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-18 14:30:04+00:00,0.5,187.9,25.0,1,0.0,188.7,,0.0365
NVDA260618C00001000,2026-02-05 16:01:40+00:00,1.0,172.13,44.0,1,576.5628,,,0.0365
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,409.3755,,449.7488,0.0365
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,0.0,,,0.0365
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,0.0,,,0.0365
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,332.0314,,,0.0365
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,909.3754,,,0.0365
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,513.6722,,,0.0365
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,269.5316,,,0.0365
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,446.8754,,,0.0365
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,253.1254,,574.2149,0.0365
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,261.3285,,523.3287,0.0365
NVDA260618C00008000,2026-02-18 19:15:19+00:00,8.0,181.07,1.0,1,249.0238,188.9335,206.0016,0.0365
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,245.7035,,,0.0365
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,328.4181,,,0.0365
NVDA260618C00011000,2026-01-13 14:53:30+00:00,11.0,173.62,1.0,1,224.4145,,,0.0365
NVDA260618C00012000,2025-12-17 18:36:35+00:00,12.0,160.62,20.0,1,389.4043,,,0.0365
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,385.5469,,,0.0365
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,381.836,,426.7585,0.0365
NVDA260618C00015000,2026-01-06 18:17:37+00:00,15.0,174.22,1.0,1,280.0784,,256.5077,0.0365
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,324.3654,,,0.0365
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,344.8732,,,0.0365
NVDA260618C00018000,2026-01-08 16:28:17+00:00,18.0,167.81,1.0,1,258.6918,,,0.0365
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,302.1975,,,0.0365
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,186.5235,,,0.0365
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,289.6487,,,0.0365
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,179.8829,,,0.0365
NVDA260618C00023000,2026-02-18 14:38:19+00:00,23.0,165.35,15.0,1,175.9767,188.2301,,0.0365
NVDA260618C00024000,2026-02-18 14:38:19+00:00,24.0,164.38,14.0,1,173.8283,188.2301,,0.0365
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,171.7775,,168.318,0.0365
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,255.3715,,149.3521,0.0365
NVDA260618C00027000,2026-02-05 18:34:51+00:00,27.0,148.02,6.0,1,167.6759,,,0.0365
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,246.8266,,,0.0365
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0365
NVDA260618C00030000,2026-02-03 18:33:32+00:00,30.0,149.47,3.0,1,158.3986,,,0.0365
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,237.5492,,,0.0365
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,153.9065,,,0.0365
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,154.4924,,,0.0365
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,239.0629,,,0.0365
NVDA260618C00035000,2026-02-13 14:30:08+00:00,35.0,153.42,2.0,1,159.0334,186.1328,186.4783,0.0365
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,148.6819,,110.519,0.0365
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,146.1917,,,0.0365
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,143.8479,,,0.0365
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,6.0,1,143.262,,124.5097,0.0365
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,141.0159,,201.4131,0.0365
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,138.7698,,,0.0365
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,138.2327,,,0.0365
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,183.2765,,149.658,0.0365
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,134.0335,,164.3827,0.0365
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,132.764,,,0.0365
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,130.0785,,,0.0365
NVDA260618C00047000,2026-02-04 16:42:33+00:00,47.0,128.0,1.0,1,128.8578,,,0.0365
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,129.0043,,,0.0365
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,179.8951,,,0.0365
NVDA260618C00050000,2026-02-17 15:24:40+00:00,50.0,140.0,3.0,1,126.5629,180.209,229.2833,0.0365
NVDA260618C00051000,2026-02-17 20:53:12+00:00,51.0,134.51,3.0,1,132.1292,184.68,101.0115,0.0365
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,122.4125,,,0.0365
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,121.8754,,141.8512,0.0365
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,170.0197,,126.0499,0.0365
NVDA260618C00055000,2026-02-18 16:02:06+00:00,55.0,136.02,10.0,1,120.1664,190.055,101.6296,0.0365
NVDA260618C00056000,2026-01-20 15:02:21+00:00,56.0,124.89,5.0,1,118.5063,,,0.0365
NVDA260618C00057000,2026-01-23 14:56:22+00:00,57.0,132.17,2.0,1,116.8705,,105.7876,0.0365
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,125.1224,,164.0509,0.0365
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,114.7221,,,0.0365
NVDA260618C00060000,2026-02-13 20:37:24+00:00,60.0,123.1,1.0,1,113.6723,181.68,104.6972,0.0365
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,1.0,1,112.6225,,118.9745,0.0365
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,131.8851,,,0.0365
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,110.0835,,97.1487,0.0365
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,117.6518,,118.6163,0.0365
NVDA260618C00065000,2026-02-06 17:27:00+00:00,65.0,120.8,1.0,1,108.0571,,,0.0365
NVDA260618C00066000,2026-02-18 20:53:40+00:00,66.0,122.55,1.0,1,107.0805,188.35,,0.0365
NVDA260618C00067000,2026-02-18 20:28:26+00:00,67.0,121.73,1.0,1,104.3462,187.0065,101.9148,0.0365
NVDA260618C00068000,2026-02-17 19:30:45+00:00,68.0,120.2,3.0,1,105.0786,186.5799,98.0208,0.0365
NVDA260618C00069000,2026-02-09 14:30:05+00:00,69.0,117.38,1.0,1,96.9727,,,0.0365
NVDA260618C00070000,2026-02-18 16:23:21+00:00,70.0,121.0,10.0,1,95.2149,189.73,87.2576,0.0365
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,98.5352,,,0.0365
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,101.2456,,,0.0365
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,1.0,1,99.9268,181.3699,104.7781,0.0365
NVDA260618C00074000,2026-02-17 15:05:05+00:00,74.0,107.83,1.0,1,97.4854,180.05,89.6734,0.0365
NVDA260618C00075000,2026-02-18 19:52:10+00:00,75.0,114.64,2.0,1,98.4131,187.6673,94.7054,0.0365
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,2.0,1,114.7099,187.89,89.572,0.0365
NVDA260618C00077000,2025-12-26 20:42:20+00:00,77.0,116.44,20.0,1,128.7845,,129.7697,0.0365
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,93.2374,,108.9727,0.0365
NVDA260618C00079000,2026-02-06 16:22:54+00:00,79.0,106.14,2.0,1,92.0411,,,0.0365
NVDA260618C00080000,2026-02-18 15:04:33+00:00,80.0,111.1,3.0,1,91.8702,189.685,77.2335,0.0365
NVDA260618C00081000,2026-02-09 18:15:59+00:00,81.0,111.96,5.0,1,90.6739,,119.1957,0.0365
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,90.1612,,,0.0365
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,89.6241,,61.3146,0.0365
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,1.0,1,88.1593,183.7735,76.7466,0.0365
NVDA260618C00085000,2026-02-13 15:27:52+00:00,85.0,100.75,5.0,1,87.9396,184.4401,65.8255,0.0365
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,87.3781,,95.8052,0.0365
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,86.255,,,0.0365
NVDA260618C00088000,2026-02-12 14:54:59+00:00,88.0,106.0,1.0,1,85.132,,116.347,0.0365
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,1.0,1,84.8878,,99.3244,0.0365
NVDA260618C00090000,2026-02-17 19:51:02+00:00,90.0,98.32,53.0,1,83.7648,186.03,79.1405,0.0365
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,83.4963,,102.7484,0.0365
NVDA260618C00092000,2026-02-10 16:19:54+00:00,92.0,99.95,1.0,1,82.9347,,94.9012,0.0365
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,1.0,1,82.1047,,94.0262,0.0365
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,1.0,1,81.2746,,101.6445,0.0365
NVDA260618C00095000,2026-02-18 20:46:43+00:00,95.0,95.11,6.0,1,80.7131,188.1445,69.5835,0.0365
NVDA260618C00096000,2026-02-18 19:52:15+00:00,96.0,93.99,1.0,1,80.1394,187.6673,73.2714,0.0365
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,79.3215,,99.7942,0.0365
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,88.02,12.0,1,78.9797,183.615,70.3244,0.0365
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,77.9299,,100.1283,0.0365
NVDA260618C00100000,2026-02-18 20:18:53+00:00,100.0,89.35,56.0,1,77.344,187.06,68.2047,0.0365
NVDA260618C00101000,2026-02-17 20:42:10+00:00,101.0,86.45,9.0,1,76.5383,185.17,66.2092,0.0365
NVDA260618C00102000,2026-02-18 20:12:52+00:00,102.0,87.39,1.0,1,76.1599,186.9601,67.7214,0.0365
NVDA260618C00103000,2026-02-18 20:12:52+00:00,103.0,86.46,1.0,1,81.2258,186.9601,67.465,0.0365
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,74.7561,,103.5318,0.0365
NVDA260618C00105000,2026-02-18 20:47:24+00:00,105.0,85.54,32.0,1,74.3533,188.1445,64.69,0.0365
NVDA260618C00106000,2026-02-18 20:47:24+00:00,106.0,84.61,20.0,1,78.3938,188.1445,64.4696,0.0365
NVDA260618C00107000,2026-02-18 16:52:30+00:00,107.0,84.63,4.0,1,73.1326,188.94,66.2036,0.0365
NVDA260618C00108000,2026-02-18 16:52:30+00:00,108.0,83.7,4.0,1,72.7054,188.94,65.8884,0.0365
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,72.2659,,,0.0365
NVDA260618C00110000,2026-02-18 20:28:20+00:00,110.0,79.8,2.0,1,71.4602,187.0065,63.3349,0.0365
NVDA260618C00111000,2026-02-06 14:43:22+00:00,111.0,71.41,2.0,1,71.3626,,,0.0365
NVDA260618C00112000,2026-02-18 20:28:20+00:00,112.0,77.96,1.0,1,70.386,187.0065,62.8255,0.0365
NVDA260618C00113000,2026-02-17 20:52:11+00:00,113.0,74.89,109.0,1,70.0931,184.7,62.8038,0.0365
NVDA260618C00114000,2026-02-18 17:19:13+00:00,114.0,77.85,1.0,1,69.4583,189.22,58.7824,0.0365
NVDA260618C00115000,2026-02-18 14:30:02+00:00,115.0,76.45,1.0,1,69.1409,188.7,58.7721,0.0365
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,68.6405,,,0.0365
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,68.2987,,72.9706,0.0365
NVDA260618C00118000,2026-02-11 20:40:46+00:00,118.0,76.65,1.0,1,67.6395,,81.0265,0.0365
NVDA260618C00119000,2026-02-12 15:42:19+00:00,119.0,74.25,1.0,1,67.1268,,72.2963,0.0365
NVDA260618C00120000,2026-02-18 19:31:14+00:00,120.0,71.8,24.0,1,66.7606,188.145,61.1091,0.0365
NVDA260618C00121000,2026-02-18 17:39:34+00:00,121.0,71.54,1.0,1,66.0892,189.015,59.6204,0.0365
NVDA260618C00122000,2026-02-09 15:09:28+00:00,122.0,73.35,2.0,1,65.6986,,79.947,0.0365
NVDA260618C00123000,2026-02-17 18:12:08+00:00,123.0,65.56,3.0,1,65.4422,184.54,58.8813,0.0365
NVDA260618C00124000,2026-02-13 14:45:55+00:00,124.0,65.9,1.0,1,64.8929,185.52,60.6486,0.0365
NVDA260618C00125000,2026-02-18 20:53:25+00:00,125.0,67.08,67.0,1,64.4657,187.865,59.8565,0.0365
NVDA260618C00126000,2026-02-18 17:26:45+00:00,126.0,67.2,30.0,1,63.9042,189.1601,58.4467,0.0365
