contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-13 19:27:32+00:00,210.0,209.0,1.0,1,49.3535,403.3402,28.4857,0.0365
MSFT280121C00215000,2026-02-13 14:53:27+00:00,215.0,204.1,1.0,1,48.9538,402.871,28.3781,0.0365
MSFT280121C00220000,2026-02-12 14:54:03+00:00,220.0,200.75,4.0,1,48.528,,36.5889,0.0365
MSFT280121C00230000,2026-02-05 16:56:20+00:00,230.0,194.37,5.0,1,47.167,,38.5521,0.0365
MSFT280121C00240000,2026-02-13 17:41:19+00:00,240.0,183.3,2.0,1,46.2087,403.82,28.0442,0.0365
MSFT280121C00250000,2026-02-18 16:35:48+00:00,250.0,174.98,1.0,1,45.1879,401.81,30.9149,0.0365
MSFT280121C00260000,2026-02-17 14:58:08+00:00,260.0,161.05,4.0,1,44.4891,395.2,30.9011,0.0365
MSFT280121C00270000,2026-02-13 17:49:56+00:00,270.0,161.0,4.0,1,43.7063,403.13,31.2858,0.0365
MSFT280121C00280000,2026-02-17 15:02:03+00:00,280.0,147.05,2.0,1,42.8495,396.165,30.9476,0.0365
MSFT280121C00290000,2026-02-18 19:46:54+00:00,290.0,143.3,1.0,1,42.1545,400.14,30.8754,0.0365
MSFT280121C00300000,2026-02-18 20:58:22+00:00,300.0,137.0,16.0,1,40.5501,399.84,31.5854,0.0365
MSFT280121C00310000,2026-02-17 20:22:19+00:00,310.0,126.75,5.0,1,40.8087,396.5996,30.9261,0.0365
MSFT280121C00320000,2026-02-18 15:19:19+00:00,320.0,122.99,2.0,1,40.1808,400.165,30.7525,0.0365
MSFT280121C00330000,2026-02-18 19:21:27+00:00,330.0,117.0,5.0,1,39.3118,400.83,30.5767,0.0365
MSFT280121C00340000,2026-02-17 19:53:14+00:00,340.0,108.2,6.0,1,39.0997,397.0,30.6956,0.0365
MSFT280121C00350000,2026-02-18 17:26:13+00:00,350.0,104.9,16.0,1,38.6862,400.7801,30.4365,0.0365
MSFT280121C00360000,2026-02-18 15:25:47+00:00,360.0,99.5,2.0,1,37.7097,400.3,30.7167,0.0365
MSFT280121C00370000,2026-02-18 19:57:17+00:00,370.0,93.0,7.0,1,37.4137,398.94,30.5867,0.0365
MSFT280121C00380000,2026-02-17 20:42:41+00:00,380.0,85.52,8.0,1,37.3923,396.8,30.0854,0.0365
MSFT280121C00390000,2026-02-18 20:14:33+00:00,390.0,81.85,7.0,1,37.0162,399.35,29.7946,0.0365
MSFT280121C00400000,2026-02-18 20:59:54+00:00,400.0,78.55,49.0,0,35.932,399.525,30.3826,0.0365
MSFT280121C00410000,2026-02-18 19:44:18+00:00,410.0,73.71,7.0,0,35.7535,399.74,30.099,0.0365
MSFT280121C00420000,2026-02-18 19:59:21+00:00,420.0,69.06,4.0,0,35.401,399.01,30.0836,0.0365
MSFT280121C00430000,2026-02-18 16:29:25+00:00,430.0,65.9,12.0,0,35.1531,401.38,29.8148,0.0365
MSFT280121C00440000,2026-02-18 15:28:16+00:00,440.0,61.55,8.0,0,34.941,399.725,29.9901,0.0365
MSFT280121C00450000,2026-02-18 20:31:01+00:00,450.0,57.78,58.0,0,34.7213,399.77,29.8892,0.0365
MSFT280121C00460000,2026-02-18 19:15:35+00:00,460.0,54.45,36.0,0,34.5176,400.22,29.8092,0.0365
MSFT280121C00470000,2026-02-18 19:57:41+00:00,470.0,50.7,1.0,0,34.3093,398.955,29.8486,0.0365
MSFT280121C00480000,2026-02-18 19:04:30+00:00,480.0,47.7,31.0,0,34.1224,400.035,29.6227,0.0365
MSFT280121C00490000,2026-02-18 15:26:36+00:00,490.0,44.85,21.0,0,33.9347,400.23,29.5892,0.0365
MSFT280121C00500000,2026-02-18 20:32:01+00:00,500.0,42.0,48.0,0,33.7729,399.7,29.6291,0.0365
MSFT280121C00505000,2026-02-18 15:37:39+00:00,505.0,40.65,3.0,0,33.6905,400.03,29.5375,0.0365
MSFT280121C00510000,2026-02-17 17:45:28+00:00,510.0,38.45,21.0,0,33.6158,395.735,29.9192,0.0365
MSFT280121C00515000,2026-02-18 14:34:34+00:00,515.0,36.9,2.0,0,33.5486,396.5,29.6029,0.0365
MSFT280121C00520000,2026-02-17 19:14:50+00:00,520.0,37.04,1.0,0,33.4662,397.06,30.1114,0.0365
MSFT280121C00525000,2026-02-18 18:22:02+00:00,525.0,35.9,6.0,0,33.3915,401.12,29.3656,0.0365
MSFT280121C00530000,2026-02-18 16:18:17+00:00,530.0,34.7,1.0,0,33.3259,401.0517,29.3409,0.0365
MSFT280121C00535000,2026-02-12 20:36:15+00:00,535.0,35.2,2.0,0,33.2702,,30.3546,0.0365
MSFT280121C00540000,2026-02-17 16:15:31+00:00,540.0,32.6,3.0,0,33.2,399.63,29.6081,0.0365
MSFT280121C00545000,2026-02-18 16:40:42+00:00,545.0,31.5,36.0,0,33.1397,401.78,29.1999,0.0365
