contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,69.8245,,521.4705,0.0365
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,69.3362,,484.462,0.0365
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,68.848,,576.6959,0.0365
SLV260515C00042000,2026-02-13 14:42:37+00:00,42.0,27.55,10.0,1,68.3109,69.4,,0.0365
SLV260515C00042500,2026-02-18 18:19:22+00:00,42.5,28.45,12.0,1,64.6,70.4,57.573,0.0365
SLV260515C00043000,2026-02-17 14:37:00+00:00,43.0,24.77,1.0,1,67.8714,66.98,61.1076,0.0365
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,67.8714,,453.2057,0.0365
SLV260515C00044000,2026-02-18 18:19:22+00:00,44.0,27.05,14.0,1,67.1878,70.4,58.1022,0.0365
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,60.352,,139.3813,0.0365
SLV260515C00045000,2026-02-13 15:40:14+00:00,45.0,26.25,1.0,1,65.7718,70.585,56.2658,0.0365
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,27.42,1.0,1,71.4358,,97.5365,0.0365
SLV260515C00046000,2026-02-17 17:22:38+00:00,46.0,24.6,1.0,1,65.3812,65.8797,112.5348,0.0365
SLV260515C00046500,2026-02-17 14:50:57+00:00,46.5,20.12,20.0,1,64.5511,65.8182,49.9512,0.0365
SLV260515C00047000,2026-02-17 16:55:07+00:00,47.0,20.51,34.0,1,63.7455,66.52,54.52,0.0365
SLV260515C00047500,2026-02-12 16:40:37+00:00,47.5,24.1,43.0,1,64.8929,,69.5821,0.0365
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,81.0,1,64.9173,65.6602,56.4751,0.0365
SLV260515C00048500,2026-02-18 18:19:22+00:00,48.5,23.0,3.0,1,62.6469,70.4,59.0001,0.0365
SLV260515C00049000,2026-02-17 17:53:43+00:00,49.0,17.9,2.0,1,62.6469,65.4501,56.0176,0.0365
SLV260515C00049500,2026-02-10 20:46:39+00:00,49.5,25.5,2.0,1,62.9887,,108.9916,0.0365
SLV260515C00050000,2026-02-18 20:05:28+00:00,50.0,20.97,9.0,1,62.4271,69.5395,59.9577,0.0365
SLV260515C00050500,2026-02-18 18:19:22+00:00,50.5,21.3,1.0,1,62.6469,70.4,59.4358,0.0365
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,2.0,1,62.3783,70.2284,55.8124,0.0365
SLV260515C00051500,2026-02-18 18:19:22+00:00,51.5,20.45,4.0,1,62.4515,70.4,59.2161,0.0365
SLV260515C00052000,2026-02-17 15:58:03+00:00,52.0,16.25,7.0,1,62.7933,66.405,54.9938,0.0365
SLV260515C00052500,2026-02-17 15:33:56+00:00,52.5,15.35,2.0,1,62.0609,65.68,56.3774,0.0365
SLV260515C00053000,2026-02-17 15:12:11+00:00,53.0,14.8,1.0,1,62.598,65.675,54.229,0.0365
SLV260515C00053500,2026-02-13 17:54:52+00:00,53.5,18.38,16.0,1,62.1098,70.15,55.9719,0.0365
SLV260515C00054000,2026-02-18 18:19:22+00:00,54.0,18.45,24.0,1,61.9144,70.4,59.487,0.0365
SLV260515C00054500,2026-02-13 16:00:53+00:00,54.5,17.5,55.0,1,61.9389,70.3,53.0249,0.0365
SLV260515C00055000,2026-02-18 16:35:49+00:00,55.0,17.93,31.0,1,61.9389,70.739,59.0587,0.0365
SLV260515C00055500,2026-02-17 19:25:49+00:00,55.5,13.99,5.0,1,61.8656,66.71,56.3415,0.0365
SLV260515C00056000,2026-02-18 18:19:22+00:00,56.0,16.95,1.0,1,61.7435,70.4,59.8535,0.0365
SLV260515C00056500,2026-02-18 15:34:41+00:00,56.5,16.55,2.0,1,61.8412,70.4201,59.3173,0.0365
SLV260515C00057000,2026-02-12 19:18:46+00:00,57.0,15.26,33.0,1,61.6215,,51.7919,0.0365
SLV260515C00057500,2026-02-17 14:59:07+00:00,57.5,11.8,1.0,1,61.6215,65.47,57.4844,0.0365
SLV260515C00058000,2026-02-17 15:17:42+00:00,58.0,11.55,120.0,1,61.5726,66.06,53.9105,0.0365
SLV260515C00058500,2026-02-17 16:06:56+00:00,58.5,12.0,2.0,1,61.7069,66.8,56.0724,0.0365
SLV260515C00059000,2026-02-18 19:51:31+00:00,59.0,14.15,186.0,1,61.7924,69.515,60.1708,0.0365
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,1.0,1,61.5971,66.02,55.1758,0.0365
SLV260515C00060000,2026-02-18 20:39:41+00:00,60.0,13.79,84.0,1,61.8168,69.905,60.195,0.0365
SLV260515C00060500,2026-02-13 17:22:47+00:00,60.5,13.45,2.0,1,61.9877,70.24,57.6709,0.0365
SLV260515C00061000,2026-02-18 15:50:56+00:00,61.0,13.49,12.0,1,61.8778,70.4369,59.707,0.0365
SLV260515C00061500,2026-02-18 17:37:31+00:00,61.5,13.51,12.0,1,61.7313,70.635,61.4548,0.0365
SLV260515C00062000,2026-02-18 19:35:07+00:00,62.0,12.25,6.0,1,61.7558,69.39,61.0233,0.0365
SLV260515C00062500,2026-02-18 16:31:04+00:00,62.5,12.7,1.0,1,61.9511,70.595,60.0451,0.0365
SLV260515C00063000,2026-02-12 20:03:44+00:00,63.0,11.71,31.0,1,62.0975,,57.2319,0.0365
SLV260515C00063500,2026-02-17 15:17:01+00:00,63.5,8.69,1.0,1,61.9877,65.885,57.7128,0.0365
SLV260515C00064000,2026-02-18 17:55:49+00:00,64.0,12.14,15.0,1,62.2562,70.935,60.8924,0.0365
SLV260515C00064500,2026-02-17 18:34:20+00:00,64.5,8.7,1.0,1,62.4638,66.5301,58.6419,0.0365
SLV260515C00065000,2026-02-18 20:48:53+00:00,65.0,10.95,98.0,1,62.2318,69.969,61.1952,0.0365
SLV260515C00065500,2026-02-18 19:32:05+00:00,65.5,10.18,7.0,1,62.3661,69.26,60.8845,0.0365
SLV260515C00066000,2026-02-18 20:55:08+00:00,66.0,10.41,210.0,1,62.4515,69.99,61.064,0.0365
SLV260515C00066500,2026-02-18 18:30:33+00:00,66.5,10.5,5.0,1,62.6957,69.9799,63.8851,0.0365
SLV260515C00067000,2026-02-18 20:01:22+00:00,67.0,9.59,27.0,1,62.9032,69.4,61.5673,0.0365
SLV260515C00067500,2026-02-18 17:21:22+00:00,67.5,10.15,12.0,1,62.8666,70.64,61.8677,0.0365
SLV260515C00068000,2026-02-18 21:00:38+00:00,68.0,9.55,37.0,1,63.0009,70.08,61.8368,0.0365
SLV260515C00068500,2026-02-18 18:30:12+00:00,68.5,9.5,6.0,1,63.2694,70.26,62.4735,0.0365
SLV260515C00069000,2026-02-18 16:16:04+00:00,69.0,9.45,36.0,1,63.3304,70.645,62.152,0.0365
SLV260515C00069500,2026-02-18 20:41:10+00:00,69.5,8.85,88.0,1,63.5258,69.91,62.6609,0.0365
SLV260515C00070000,2026-02-18 20:59:33+00:00,70.0,8.75,538.0,1,63.6967,70.08,62.872,0.0365
SLV260515C00070500,2026-02-18 19:30:19+00:00,70.5,8.2,42.0,0,63.8187,69.3351,63.5256,0.0365
SLV260515C00071000,2026-02-18 19:30:19+00:00,71.0,8.0,76.0,0,63.9164,69.3351,63.6028,0.0365
SLV260515C00071500,2026-02-18 19:27:29+00:00,71.5,8.02,25.0,0,64.1605,69.5345,64.4975,0.0365
SLV260515C00072000,2026-02-18 19:31:34+00:00,72.0,7.55,74.0,0,64.1971,69.26,63.5758,0.0365
SLV260515C00072500,2026-02-18 20:00:48+00:00,72.5,7.45,6.0,0,64.3802,69.4,63.7586,0.0365
SLV260515C00073000,2026-02-18 20:34:46+00:00,73.0,7.56,92.0,0,64.5267,69.906,64.0895,0.0365
SLV260515C00073500,2026-02-18 19:36:18+00:00,73.5,7.07,47.0,0,64.8319,69.28,64.2239,0.0365
SLV260515C00074000,2026-02-18 19:07:50+00:00,74.0,7.3,52.0,0,64.7464,70.03,64.5411,0.0365
SLV260515C00074500,2026-02-18 21:00:09+00:00,74.5,7.14,334.0,0,64.9906,70.08,64.5533,0.0365
SLV260515C00075000,2026-02-18 20:42:58+00:00,75.0,7.0,1328.0,0,65.2103,69.98,65.2312,0.0365
SLV260515C00076000,2026-02-18 20:03:49+00:00,76.0,6.44,399.0,0,65.5521,69.57,65.1029,0.0365
SLV260515C00077000,2026-02-18 20:00:48+00:00,77.0,6.1,206.0,0,65.9793,69.4,65.5969,0.0365
SLV260515C00078000,2026-02-18 19:46:25+00:00,78.0,5.9,219.0,0,66.2967,69.6,65.8026,0.0365
SLV260515C00079000,2026-02-18 18:34:10+00:00,79.0,5.9,126.0,0,66.6996,70.0575,66.6344,0.0365
SLV260515C00080000,2026-02-18 20:58:17+00:00,80.0,5.6,419.0,0,67.0169,70.14,66.3493,0.0365
SLV260515C00081000,2026-02-18 15:59:21+00:00,81.0,5.15,69.0,0,67.432,70.39,64.3218,0.0365
SLV260515C00082000,2026-02-18 19:30:16+00:00,82.0,4.99,80.0,0,67.7493,69.3351,68.3007,0.0365
SLV260515C00083000,2026-02-18 20:57:35+00:00,83.0,4.97,26.0,0,68.1766,70.14,67.7888,0.0365
SLV260515C00084000,2026-02-18 19:21:33+00:00,84.0,4.8,59.0,0,68.7259,70.06,68.6418,0.0365
SLV260515C00085000,2026-02-18 21:06:16+00:00,85.0,4.55,154.0,0,68.9945,70.08,68.4914,0.0365
SLV260515C00086000,2026-02-18 17:44:40+00:00,86.0,4.7,76.0,0,69.3851,70.77,69.6252,0.0365
SLV260515C00087000,2026-02-18 20:21:53+00:00,87.0,4.08,64.0,0,69.7147,69.5884,69.5832,0.0365
SLV260515C00088000,2026-02-18 20:56:13+00:00,88.0,4.0,58.0,0,70.1663,70.025,69.4814,0.0365
SLV260515C00089000,2026-02-18 20:10:39+00:00,89.0,3.78,57.0,0,70.5691,69.4365,70.8053,0.0365
SLV260515C00090000,2026-02-18 20:49:54+00:00,90.0,3.74,2229.0,0,70.8987,70.0006,70.6468,0.0365
SLV260515C00091000,2026-02-18 18:34:58+00:00,91.0,3.7,145.0,0,71.387,70.11,71.6172,0.0365
SLV260515C00092000,2026-02-18 18:10:28+00:00,92.0,3.79,19.0,0,71.8142,70.775,72.3004,0.0365
SLV260515C00093000,2026-02-18 20:22:30+00:00,93.0,3.25,273.0,0,71.9729,69.575,71.9695,0.0365
SLV260515C00094000,2026-02-18 19:53:47+00:00,94.0,3.13,6.0,0,72.51,69.495,72.5057,0.0365
SLV260515C00095000,2026-02-18 20:21:53+00:00,95.0,3.1,455.0,0,72.9983,69.5884,73.4264,0.0365
SLV260515C00096000,2026-02-18 15:22:40+00:00,96.0,2.85,3.0,0,73.1692,70.73,69.8421,0.0365
SLV260515C00097000,2026-02-18 17:36:57+00:00,97.0,3.19,39.0,0,73.5598,70.7098,74.4435,0.0365
SLV260515C00098000,2026-02-18 18:43:23+00:00,98.0,2.81,28.0,0,73.9138,69.86,74.1048,0.0365
SLV260515C00099000,2026-02-18 20:58:52+00:00,99.0,2.75,26.0,0,74.2678,70.08,74.3275,0.0365
SLV260515C00100000,2026-02-18 20:55:38+00:00,100.0,2.59,901.0,0,74.4265,70.025,74.1181,0.0365
SLV260515C00101000,2026-02-17 16:13:08+00:00,101.0,1.59,2.0,0,74.9392,66.67,70.9268,0.0365
SLV260515C00102000,2026-02-18 18:43:21+00:00,102.0,2.45,11.0,0,75.1589,69.86,75.4875,0.0365
SLV260515C00103000,2026-02-18 20:22:30+00:00,103.0,2.28,52.0,0,75.4885,69.575,75.4552,0.0365
SLV260515C00104000,2026-02-18 15:13:28+00:00,104.0,2.34,10.0,0,75.9036,70.74,74.8483,0.0365
SLV260515C00105000,2026-02-18 20:32:17+00:00,105.0,2.19,306.0,0,76.2698,69.7935,76.31,0.0365
SLV260515C00106000,2026-02-18 18:30:00+00:00,106.0,2.28,34.0,0,76.4895,70.26,77.4773,0.0365
SLV260515C00107000,2026-02-18 20:04:03+00:00,107.0,2.01,2.0,0,76.7092,69.57,76.9146,0.0365
SLV260515C00108000,2026-02-18 20:34:47+00:00,108.0,2.02,1197.0,0,77.1487,69.906,77.4367,0.0365
SLV260515C00109000,2026-02-18 17:40:04+00:00,109.0,2.11,109.0,0,77.4172,70.6407,78.0853,0.0365
SLV260515C00110000,2026-02-18 20:48:27+00:00,110.0,1.89,227.0,0,77.6858,69.975,77.849,0.0365
SLV260515C00111000,2026-02-18 20:52:27+00:00,111.0,1.82,7.0,0,77.9543,69.96,78.0382,0.0365
SLV260515C00112000,2026-02-18 20:55:57+00:00,112.0,1.77,7.0,0,78.1985,70.025,78.2894,0.0365
SLV260515C00113000,2026-02-18 19:38:42+00:00,113.0,1.72,15.0,0,78.467,69.4899,79.6529,0.0365
SLV260515C00114000,2026-02-18 20:53:51+00:00,114.0,1.66,32.0,0,78.7844,69.955,78.9566,0.0365
SLV260515C00115000,2026-02-18 20:55:34+00:00,115.0,1.59,537.0,0,79.0529,70.025,78.8452,0.0365
SLV260515C00116000,2026-02-18 18:42:32+00:00,116.0,1.6,31.0,0,79.3703,69.86,80.2207,0.0365
SLV260515C00117000,2026-02-18 19:37:06+00:00,117.0,1.53,7.0,0,79.6633,69.4147,80.9996,0.0365
SLV260515C00118000,2026-02-18 20:56:41+00:00,118.0,1.49,7.0,0,80.0051,70.0801,80.1271,0.0365
SLV260515C00119000,2026-02-18 20:57:05+00:00,119.0,1.43,6.0,0,80.3225,70.0801,80.1632,0.0365
SLV260515C00120000,2026-02-18 20:58:29+00:00,120.0,1.41,989.0,0,80.3713,70.14,80.6428,0.0365
SLV260515C00125000,2026-02-18 20:57:37+00:00,125.0,1.21,424.0,0,81.7385,70.14,81.7703,0.0365
SLV260515C00130000,2026-02-18 19:31:44+00:00,130.0,1.03,434.0,0,83.0568,69.26,84.0593,0.0365
SLV260515C00135000,2026-02-18 20:21:40+00:00,135.0,0.9,113.0,0,84.3507,69.5884,84.6633,0.0365
SLV260515C00140000,2026-02-18 20:59:17+00:00,140.0,0.84,45.0,0,85.5958,70.08,86.0537,0.0365
SLV260515C00145000,2026-02-18 18:38:09+00:00,145.0,0.74,17.0,0,86.5724,69.805,87.4922,0.0365
SLV260515C00150000,2026-02-18 20:58:52+00:00,150.0,0.67,395.0,0,87.9884,70.08,88.4305,0.0365
SLV260515C00155000,2026-02-18 20:59:36+00:00,155.0,0.6,12.0,0,89.1603,70.08,89.4912,0.0365
SLV260515C00160000,2026-02-18 18:29:39+00:00,160.0,0.57,78.0,0,90.3321,70.26,91.1273,0.0365
SLV260515C00165000,2026-02-17 20:51:40+00:00,165.0,0.31,104.0,0,91.4063,66.42,90.1134,0.0365
SLV260515C00170000,2026-02-18 15:18:32+00:00,170.0,0.47,1.0,0,92.5294,70.69,92.5832,0.0365
SLV260515C00175000,2026-02-18 16:43:47+00:00,175.0,0.47,2.0,0,93.4571,70.748,94.8758,0.0365
SLV260515C00180000,2026-02-18 21:10:57+00:00,180.0,0.39,2.0,0,94.4336,70.08,95.2381,0.0365
SLV260515C00185000,2026-02-18 19:21:55+00:00,185.0,0.36,27.0,0,95.5567,70.06,96.2567,0.0365
SLV260515C00190000,2026-02-18 15:08:22+00:00,190.0,0.32,2.0,0,96.5821,70.4999,96.074,0.0365
SLV260515C00195000,2026-02-17 21:14:10+00:00,195.0,0.2,11.0,0,97.6563,66.36,97.0885,0.0365
SLV260515C00200000,2026-02-18 20:52:45+00:00,200.0,0.3,33.0,0,98.3399,69.975,99.7603,0.0365
SLV260515C00205000,2026-02-18 19:50:43+00:00,205.0,0.27,617.0,0,99.2188,69.52,100.7213,0.0365
