contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00100000,2026-02-18 16:57:43+00:00,100.0,314.54,10.0,1,540.6253,414.2841,1097.979,0.0365
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,1.0,1,1592.7246,,2505.33,0.0365
TSLA260220C00120000,2026-02-18 16:03:03+00:00,120.0,295.93,2.0,1,600.7815,415.65,973.3501,0.0365
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,5.0,1,563.2815,,2532.0383,0.0365
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,6.0,1,528.9066,,2379.1138,0.0365
TSLA260220C00150000,2026-02-18 16:15:44+00:00,150.0,265.28,3.0,1,497.0707,415.4491,,0.0365
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,4.0,1,481.8363,,1312.4187,0.0365
TSLA260220C00160000,2026-02-18 18:33:14+00:00,160.0,253.93,1.0,1,467.1879,413.64,756.656,0.0365
TSLA260220C00165000,2026-02-18 18:03:19+00:00,165.0,251.66,1.0,1,456.2504,416.61,594.5608,0.0365
TSLA260220C00170000,2026-02-17 19:46:12+00:00,170.0,242.67,3.0,1,442.1879,412.5093,658.2753,0.0365
TSLA260220C00175000,2026-02-18 17:46:27+00:00,175.0,241.0,12.0,1,425.7817,416.03,,0.0365
TSLA260220C00180000,2026-02-17 15:14:22+00:00,180.0,222.4,15.0,1,415.8208,402.54,,0.0365
TSLA260220C00185000,2026-02-18 20:48:49+00:00,185.0,226.26,88.0,1,364.0626,411.3899,,0.0365
TSLA260220C00190000,2026-02-17 20:57:40+00:00,190.0,220.46,3.0,1,393.3594,410.4,508.7224,0.0365
TSLA260220C00195000,2026-02-17 19:02:07+00:00,195.0,217.25,1.0,1,370.3126,412.385,,0.0365
TSLA260220C00200000,2026-02-18 19:39:16+00:00,200.0,210.92,11.0,1,294.5315,410.95,,0.0365
TSLA260220C00210000,2026-02-17 15:29:30+00:00,210.0,200.78,2.0,1,346.4845,401.2795,1062.222,0.0365
TSLA260220C00220000,2026-02-18 19:49:19+00:00,220.0,191.45,8.0,1,324.8049,411.2821,476.7192,0.0365
TSLA260220C00225000,2026-02-18 18:32:59+00:00,225.0,189.0,20.0,1,312.1096,413.64,515.1808,0.0365
TSLA260220C00230000,2026-02-18 18:50:25+00:00,230.0,183.14,2.0,1,303.9065,413.34,,0.0365
TSLA260220C00235000,2026-02-18 18:56:10+00:00,235.0,178.62,11.0,1,287.4026,413.695,,0.0365
TSLA260220C00240000,2026-02-18 20:15:04+00:00,240.0,170.87,4.0,1,231.2504,410.1506,510.4581,0.0365
TSLA260220C00245000,2026-02-17 15:44:18+00:00,245.0,157.22,9.0,1,277.93,402.385,,0.0365
TSLA260220C00250000,2026-02-18 20:36:46+00:00,250.0,161.48,13.0,1,235.9379,411.4427,304.3734,0.0365
TSLA260220C00255000,2026-02-18 19:39:20+00:00,255.0,155.99,1.0,1,207.0317,410.95,296.2766,0.0365
