contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00057500,2026-02-26 19:50:19+00:00,57.5,34.1,33.5,37.55,1.0,204,1,59.27,79.955,63.9133,0.0363,83.76
SLV270617C00058000,2026-02-25 15:11:05+00:00,58.0,33.73,33.2,37.3,1.0,234,1,59.34,81.885,57.0178,0.0363,88.33
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,33.0,37.0,9.0,870,1,59.51,,,0.0363,
SLV270617C00059000,2026-02-24 18:23:15+00:00,59.0,31.7,32.7,36.75,1.0,51,1,59.57,79.4465,59.0231,0.0363,90.05
SLV270617C00060000,2026-02-27 20:42:04+00:00,60.0,34.0,32.7,35.2,11.0,3488,1,58.82,84.765,53.3961,0.0363,88.52
SLV270617C00061000,2026-02-27 15:48:35+00:00,61.0,34.04,31.6,35.65,3.0,279,1,59.7,84.6099,56.4,0.0363,89.95
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,31.5,35.4,10.0,426,1,60.07,82.1607,56.9204,0.0363,85.43
SLV270617C00062000,2026-02-27 15:48:33+00:00,62.0,33.5,31.1,35.15,3.0,973,1,59.89,84.6099,56.5162,0.0363,89.95
SLV270617C00062500,2026-02-25 16:03:57+00:00,62.5,31.35,31.0,34.9,2.0,5,1,60.24,81.95,57.3382,0.0363,86.02
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,30.6,34.65,1.0,11,1,60.04,79.485,62.8117,0.0363,100.16
SLV270617C00063500,2026-02-26 17:21:06+00:00,63.5,27.82,30.5,34.4,1.0,10,1,60.36,78.5699,56.045,0.0363,82.82
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,32.25,30.15,34.15,1.0,206,1,60.24,,53.9229,0.0363,
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,30.0,33.9,1.0,13,1,60.46,79.72,62.3532,0.0363,92.88
SLV270617C00065000,2026-02-27 17:10:37+00:00,65.0,32.0,29.65,33.65,4.0,690,1,60.32,84.6698,56.9034,0.0363,89.66
SLV270617C00065500,2026-02-27 15:38:16+00:00,65.5,31.6,29.5,33.4,5.0,41,1,60.51,84.0798,58.0684,0.0363,88.74
SLV270617C00066000,2026-02-27 15:04:12+00:00,66.0,31.0,29.2,33.15,9.0,41,1,60.44,83.2034,59.2587,0.0363,88.41
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,29.0,32.95,12.0,279,1,60.62,,28.4074,0.0363,
SLV270617C00067000,2026-02-25 18:51:34+00:00,67.0,29.5,28.75,32.75,100.0,223,1,60.71,82.395,57.8143,0.0363,87.32
SLV270617C00067500,2026-02-20 15:04:31+00:00,67.5,20.23,28.5,32.5,1.0,39,1,60.7,,,0.0363,
SLV270617C00068000,2026-02-26 14:30:31+00:00,68.0,26.6,28.3,32.3,1.0,125,1,60.85,77.943,60.9229,0.0363,82.51
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,28.1,32.05,2.0,10,1,60.91,82.175,57.4793,0.0363,84.96
SLV270617C00069000,2026-02-27 15:52:36+00:00,69.0,30.2,28.0,31.85,2.0,434,1,61.2,84.7099,57.7146,0.0363,90.52
SLV270617C00069500,2026-02-27 19:26:44+00:00,69.5,29.55,27.65,31.6,1.0,850,1,61.01,84.3601,57.2698,0.0363,89.28
SLV270617C00070000,2026-02-27 21:07:10+00:00,70.0,29.77,28.8,31.3,34.0,4950,1,63.09,84.98,57.2668,0.0363,88.31
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,27.25,31.2,1.0,245,1,61.23,79.59,60.1502,0.0363,90.57
SLV270617C00071000,2026-02-27 17:06:08+00:00,71.0,27.05,27.05,31.0,20.0,489,1,61.33,84.5307,51.0947,0.0363,89.65
SLV270617C00071500,2026-02-23 15:56:22+00:00,71.5,26.09,26.85,30.8,2.0,35,1,61.43,78.3,63.1395,0.0363,95.08
SLV270617C00072000,2026-02-27 20:45:39+00:00,72.0,28.4,26.65,30.6,6.0,3247,1,61.51,84.85,56.2946,0.0363,88.56
SLV270617C00072500,2026-02-27 14:30:01+00:00,72.5,27.35,26.5,30.4,1.0,54,1,61.67,83.055,57.8846,0.0363,86.3
SLV270617C00073000,2026-02-27 19:18:14+00:00,73.0,28.52,26.25,30.2,1.0,73,1,61.66,84.495,58.9977,0.0363,89.36
SLV270617C00073500,2026-02-27 15:57:20+00:00,73.5,28.92,26.05,29.95,15.0,35,1,61.66,84.985,59.8348,0.0363,91.5
SLV270617C00074000,2026-02-26 19:50:01+00:00,74.0,27.0,25.85,29.8,10.0,154,1,61.79,79.955,65.8012,0.0363,83.76
SLV270617C00074500,2026-02-27 16:14:55+00:00,74.5,27.5,25.65,29.2,6.0,241,1,61.25,84.97,56.8643,0.0363,92.11
SLV270617C00075000,2026-02-27 20:23:48+00:00,75.0,27.0,27.1,28.4,18.0,4711,1,62.86,84.865,56.2732,0.0363,88.67
SLV270617C00076000,2026-02-27 20:48:10+00:00,76.0,26.5,25.1,29.05,3.0,37,1,62.12,84.8501,56.1617,0.0363,88.57
SLV270617C00077000,2026-02-26 19:36:18+00:00,77.0,22.8,24.75,28.7,420.0,596,1,62.32,79.7301,56.9428,0.0363,83.63
SLV270617C00078000,2026-02-27 20:38:50+00:00,78.0,26.52,24.4,28.3,64.0,218,1,62.42,84.56,59.4571,0.0363,88.49
SLV270617C00079000,2026-02-26 16:51:24+00:00,79.0,22.28,24.05,28.0,4.0,164,1,62.65,78.545,60.0985,0.0363,83.24
SLV270617C00080000,2026-02-27 20:56:27+00:00,80.0,26.0,23.7,26.9,42.0,2045,1,61.71,84.98,59.5064,0.0363,88.34
SLV270617C00081000,2026-02-27 14:57:10+00:00,81.0,25.0,23.4,27.3,1.0,79,1,62.96,83.05,61.5798,0.0363,88.53
SLV270617C00082000,2026-02-26 17:01:33+00:00,82.0,21.24,23.05,27.0,4.0,84,1,63.12,78.75,59.8382,0.0363,82.99
SLV270617C00083000,2026-02-26 14:52:10+00:00,83.0,21.9,22.75,26.65,1.0,231,1,63.25,78.3575,63.5614,0.0363,81.64
SLV270617C00084000,2026-02-27 18:56:58+00:00,84.0,24.8,22.4,26.35,5.0,61,1,63.37,84.305,61.8582,0.0363,89.25
SLV270617C00085000,2026-02-27 20:54:53+00:00,85.0,24.65,23.4,26.0,52.0,2911,0,65.27,84.97,61.2413,0.0363,88.3
SLV270617C00086000,2026-02-27 18:19:46+00:00,86.0,24.0,23.55,25.75,3.0,602,0,66.1,84.5,61.3044,0.0363,89.6
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,21.5,25.5,2.0,289,0,63.9,78.8435,66.6535,0.0363,94.88
SLV270617C00088000,2026-02-20 14:49:32+00:00,88.0,14.44,21.25,25.2,1.0,254,0,64.08,,36.1404,0.0363,
SLV270617C00089000,2026-02-27 20:53:27+00:00,89.0,23.57,20.95,24.95,4.0,83,0,64.25,84.995,62.1781,0.0363,88.33
SLV270617C00090000,2026-02-27 19:36:33+00:00,90.0,22.03,20.65,24.65,42.0,2896,0,64.33,84.42,59.8837,0.0363,89.27
SLV270617C00095000,2026-02-27 20:08:53+00:00,95.0,21.05,19.35,23.4,12.0,1236,0,65.12,84.36,61.7353,0.0363,88.89
SLV270617C00100000,2026-02-27 19:53:52+00:00,100.0,21.7,18.2,22.3,29.0,1317,0,65.96,84.288,67.5357,0.0363,88.95
SLV270617C00105000,2026-02-27 15:28:03+00:00,105.0,18.97,17.1,21.25,9.0,726,0,66.62,83.51,64.9987,0.0363,87.97
SLV270617C00110000,2026-02-27 16:11:45+00:00,110.0,19.0,16.15,18.9,7.0,2982,0,65.53,84.9519,66.3017,0.0363,91.8
SLV270617C00115000,2026-02-27 16:15:59+00:00,115.0,18.5,15.25,19.45,29.0,1553,0,68.01,85.125,67.8132,0.0363,92.21
SLV270617C00120000,2026-02-27 18:32:05+00:00,120.0,16.41,14.5,18.0,10.0,780,0,67.88,83.925,66.7704,0.0363,89.15
SLV270617C00125000,2026-02-27 20:53:27+00:00,125.0,16.28,13.75,18.0,3.0,817,0,69.45,84.995,67.6992,0.0363,88.33
SLV270617C00130000,2026-02-27 20:13:48+00:00,130.0,15.45,15.0,17.35,1.0,1506,0,72.59,84.4365,68.6607,0.0363,88.84
SLV270617C00135000,2026-02-26 19:55:31+00:00,135.0,12.55,12.55,16.8,224.0,504,0,70.91,79.9901,68.219,0.0363,83.87
SLV270617C00140000,2026-02-27 16:18:27+00:00,140.0,15.0,12.0,16.15,501.0,1098,0,71.42,85.25,70.9616,0.0363,92.57
SLV270617C00145000,2026-02-27 20:53:27+00:00,145.0,13.53,11.5,15.75,7.0,662,0,72.2,84.995,69.4337,0.0363,88.33
SLV270617C00150000,2026-02-27 16:27:26+00:00,150.0,13.55,11.6,14.95,160.0,956,0,73.14,84.7,71.7133,0.0363,90.95
SLV270617C00155000,2026-02-27 15:08:09+00:00,155.0,12.68,10.6,14.85,2.0,132,0,73.44,83.59,72.3682,0.0363,88.67
SLV270617C00160000,2026-02-27 18:13:22+00:00,160.0,12.8,10.2,13.55,11.0,915,0,72.81,84.8,73.1504,0.0363,89.69
SLV270617C00165000,2026-02-27 20:55:58+00:00,165.0,12.45,11.05,12.45,1315.0,42,0,74.07,84.96,73.6948,0.0363,88.31
SLV270617C00170000,2026-02-27 15:38:38+00:00,170.0,11.9,9.5,12.5,3.0,228,0,73.51,84.13,74.581,0.0363,89.06
SLV270617C00175000,2026-02-27 16:11:58+00:00,175.0,11.45,9.15,13.4,1.0,129,0,75.74,84.9519,74.0143,0.0363,91.8
SLV270617C00180000,2026-02-24 17:58:43+00:00,180.0,10.35,8.8,13.05,4.0,131,0,76.17,79.72,77.1987,0.0363,90.22
SLV270617C00185000,2026-02-27 15:52:01+00:00,185.0,11.65,9.0,11.6,3.0,1109,0,75.73,84.765,77.5773,0.0363,90.23
SLV270617C00190000,2026-02-24 19:02:21+00:00,190.0,9.13,8.25,11.1,82.0,110,0,75.2,78.8412,76.9206,0.0363,89.03
SLV270617C00195000,2026-02-27 14:54:39+00:00,195.0,9.9,8.0,12.25,103.0,539,0,77.76,83.095,76.7196,0.0363,88.99
SLV270617C00200000,2026-02-27 19:08:34+00:00,200.0,10.03,7.9,10.5,120.0,473,0,76.22,84.4676,77.0665,0.0363,89.33
SLV270617C00205000,2026-02-27 20:53:27+00:00,205.0,9.1,7.55,10.9,8.0,188,0,77.45,84.995,75.0162,0.0363,88.33
SLV270617C00210000,2026-02-27 18:02:06+00:00,210.0,8.74,7.3,10.1,17.0,2215,0,76.97,84.851,75.1726,0.0363,89.83
