contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00390000,2026-01-21 20:38:49+00:00,390.0,5.43,2.5,6.65,2.0,3,0,27.53,,25.8753,0.0363,
DIA260930P00395000,2026-02-25 15:00:42+00:00,395.0,3.82,4.2,6.95,2.0,53,0,26.81,492.86,24.4688,0.0363,17.46
DIA260930P00400000,2026-01-21 15:11:16+00:00,400.0,5.7,4.1,7.3,1.0,2,0,26.13,,24.2815,0.0363,
DIA260930P00405000,2026-02-09 18:50:27+00:00,405.0,5.42,3.5,7.7,1.0,1,0,25.49,,23.7226,0.0363,
DIA260930P00410000,2026-02-09 18:50:27+00:00,410.0,5.76,4.0,8.1,1.0,2,0,24.82,,23.1681,0.0363,
DIA260930P00415000,2026-02-26 17:48:20+00:00,415.0,6.0,4.75,8.55,2.0,706,0,24.17,492.6,23.6576,0.0363,17.87
DIA260930P00416000,2026-02-26 17:48:20+00:00,416.0,6.08,4.85,8.6,2.0,384,0,24.0,492.6,23.5508,0.0363,17.87
DIA260930P00417000,2026-02-26 17:49:01+00:00,417.0,6.01,4.95,8.75,1.0,262,0,23.93,492.4381,23.2266,0.0363,17.92
DIA260930P00418000,2026-02-26 17:48:45+00:00,418.0,6.28,5.1,8.85,1.0,316,0,23.8,492.6,23.383,0.0363,17.87
DIA260930P00419000,2026-02-26 17:49:01+00:00,419.0,6.18,5.2,8.95,2.0,304,0,23.67,492.4381,23.022,0.0363,17.92
DIA260930P00420000,2026-02-24 15:28:09+00:00,420.0,7.42,5.3,9.05,51.0,827,0,23.55,492.08,24.1406,0.0363,18.33
DIA260930P00421000,2026-02-27 17:38:51+00:00,421.0,7.15,5.95,9.2,248.0,481,0,23.47,487.7499,23.0178,0.0363,18.63
DIA260930P00422000,2026-02-27 17:38:51+00:00,422.0,7.23,6.2,9.3,502.0,482,0,23.34,487.7499,22.8913,0.0363,18.63
DIA260930P00423000,2026-02-27 15:25:21+00:00,423.0,7.67,6.5,9.4,254.0,521,0,23.2,488.265,23.2548,0.0363,18.82
DIA260930P00424000,2026-02-27 19:16:01+00:00,424.0,7.82,6.7,9.5,24.0,143,0,23.07,488.2001,23.1961,0.0363,19.21
DIA260930P00425000,2026-02-27 19:16:01+00:00,425.0,7.97,6.5,9.65,48.0,111,0,22.98,488.2001,23.1388,0.0363,19.21
DIA260930P00426000,2026-02-27 19:25:21+00:00,426.0,8.15,6.6,9.75,140.0,547,0,22.85,488.0,23.0761,0.0363,19.26
DIA260930P00427000,2026-02-27 21:14:59+00:00,427.0,8.25,6.6,9.9,225.0,526,0,22.76,489.72,23.2684,0.0363,18.19
DIA260930P00428000,2026-02-27 21:14:59+00:00,428.0,8.4,6.75,10.05,109.0,454,0,22.66,489.72,23.2051,0.0363,18.19
DIA260930P00429000,2026-02-27 20:52:42+00:00,429.0,8.05,6.75,10.15,2.0,201,0,22.52,489.155,22.5061,0.0363,18.42
DIA260930P00430000,2026-02-27 20:52:42+00:00,430.0,8.17,6.8,10.3,2.0,136,0,22.43,489.155,22.4111,0.0363,18.42
DIA260930P00431000,2026-02-27 16:23:35+00:00,431.0,9.03,6.8,9.35,2.0,179,0,21.28,490.26,23.2748,0.0363,18.33
DIA260930P00432000,2026-02-27 16:23:35+00:00,432.0,9.13,7.25,10.55,2.0,587,0,22.18,490.26,23.1495,0.0363,18.33
DIA260930P00433000,2026-02-27 15:43:07+00:00,433.0,9.25,7.5,10.7,30.0,243,0,22.08,489.54,22.9099,0.0363,18.26
DIA260930P00434000,2026-02-27 15:45:24+00:00,434.0,9.27,7.55,10.85,32.0,529,0,21.98,489.6,22.712,0.0363,18.16
DIA260930P00435000,2026-02-27 17:34:52+00:00,435.0,9.42,7.9,11.0,2.0,513,0,21.87,488.0501,22.3471,0.0363,18.51
DIA260930P00436000,2026-02-25 17:58:55+00:00,436.0,8.75,7.9,11.15,42.0,68,0,21.76,494.69,22.5739,0.0363,17.55
DIA260930P00437000,2026-02-25 19:13:15+00:00,437.0,8.59,7.9,11.3,105.0,371,0,21.65,494.31,22.1228,0.0363,17.14
DIA260930P00438000,2026-02-26 17:51:43+00:00,438.0,8.62,7.9,11.45,33.0,367,0,21.54,492.58,21.6584,0.0363,17.95
DIA260930P00439000,2026-02-26 17:50:32+00:00,439.0,8.64,7.95,11.65,1.0,435,0,21.47,492.58,21.4549,0.0363,17.95
DIA260930P00440000,2026-02-25 17:30:24+00:00,440.0,9.12,7.7,11.8,201.0,330,0,21.36,494.06,21.9364,0.0363,17.34
DIA260930P00441000,2026-02-26 17:52:27+00:00,441.0,9.18,8.3,11.95,43.0,276,0,21.24,492.73,21.5668,0.0363,17.82
DIA260930P00442000,2026-02-26 17:53:57+00:00,442.0,9.1,8.45,12.1,51.0,318,0,21.12,492.65,21.2475,0.0363,17.81
DIA260930P00443000,2026-02-26 17:55:52+00:00,443.0,9.44,8.65,12.25,93.0,471,0,21.0,492.42,21.3059,0.0363,17.84
DIA260930P00444000,2026-02-25 17:39:54+00:00,444.0,9.63,8.3,12.45,188.0,538,0,20.91,494.517,21.6104,0.0363,17.28
DIA260930P00445000,2026-02-26 17:54:22+00:00,445.0,9.65,9.0,12.5,89.0,66,0,20.7,492.69,21.0984,0.0363,17.81
DIA260930P00446000,2026-02-26 17:54:43+00:00,446.0,9.8,9.15,12.75,24.0,158,0,20.66,492.69,21.0094,0.0363,17.81
DIA260930P00447000,2026-02-25 17:43:26+00:00,447.0,10.2,8.85,12.95,58.0,160,0,20.57,494.78,21.508,0.0363,17.26
DIA260930P00448000,2026-02-26 17:55:21+00:00,448.0,10.37,9.55,13.15,27.0,286,0,20.48,492.42,21.0198,0.0363,17.84
DIA260930P00449000,2026-02-26 17:55:52+00:00,449.0,10.34,9.7,13.3,1.0,50,0,20.34,492.42,20.7587,0.0363,17.84
DIA260930P00450000,2026-02-26 17:57:45+00:00,450.0,10.61,9.9,13.35,1.0,236,0,20.13,492.4,20.764,0.0363,17.92
DIA260930P00451000,2026-02-11 15:52:51+00:00,451.0,10.42,10.1,13.65,1.0,345,0,20.11,,19.3119,0.0363,
DIA260930P00452000,2026-02-19 17:42:59+00:00,452.0,11.0,9.75,13.85,1.0,295,0,20.01,,19.8442,0.0363,
DIA260930P00453000,2026-01-30 17:08:20+00:00,453.0,12.33,10.0,14.05,1.0,132,0,19.9,,20.0674,0.0363,
DIA260930P00454000,2026-02-04 18:31:49+00:00,454.0,12.17,10.15,14.25,1.0,157,0,19.8,,19.8633,0.0363,
DIA260930P00455000,2026-02-11 15:58:12+00:00,455.0,10.97,10.35,14.45,2.0,145,0,19.69,,18.8567,0.0363,
DIA260930P00456000,2026-02-17 19:56:12+00:00,456.0,11.58,10.55,14.65,2.0,151,0,19.58,,19.322,0.0363,
DIA260930P00457000,2026-02-10 18:38:34+00:00,457.0,11.26,10.75,14.85,3.0,67,0,19.46,,18.6037,0.0363,
DIA260930P00458000,2026-02-11 15:57:35+00:00,458.0,11.55,11.0,15.15,94.0,90,0,19.42,,18.6317,0.0363,
DIA260930P00459000,2026-02-11 15:58:12+00:00,459.0,11.67,11.15,15.35,97.0,185,0,19.3,,18.4924,0.0363,
DIA260930P00460000,2026-02-11 16:00:50+00:00,460.0,11.95,11.4,15.5,3.0,66,0,19.14,,18.4794,0.0363,
DIA260930P00461000,2026-02-11 15:58:42+00:00,461.0,12.02,11.6,15.8,2.0,129,0,19.1,,18.2962,0.0363,
DIA260930P00462000,2026-02-09 15:13:22+00:00,462.0,11.98,11.8,15.95,2.0,151,0,18.93,,17.9683,0.0363,
DIA260930P00463000,2026-02-09 15:01:59+00:00,463.0,12.13,12.05,16.2,2.0,80,0,18.84,,17.8466,0.0363,
DIA260930P00464000,2026-02-11 15:59:12+00:00,464.0,12.63,12.3,16.5,1.0,124,0,18.78,,18.0503,0.0363,
DIA260930P00465000,2026-02-25 17:37:19+00:00,465.0,13.25,12.5,16.7,4.0,259,0,18.65,494.47,19.7465,0.0363,17.28
DIA260930P00466000,2026-02-09 15:00:58+00:00,466.0,13.54,12.75,16.9,2.0,242,0,18.51,,18.1993,0.0363,
DIA260930P00467000,2026-02-11 16:17:28+00:00,467.0,13.17,13.0,17.15,93.0,98,0,18.41,,17.7281,0.0363,
DIA260930P00468000,2026-02-10 20:20:59+00:00,468.0,12.92,13.6,17.25,93.0,30,0,18.19,,17.27,0.0363,
DIA260930P00469000,2026-02-27 20:44:41+00:00,469.0,15.87,13.9,17.5,1.0,87,0,18.08,489.16,19.6265,0.0363,18.45
DIA260930P00470000,2026-02-27 20:44:41+00:00,470.0,16.24,14.1,17.8,1.0,14,0,18.0,489.16,19.6345,0.0363,18.45
DIA260930P00471000,2026-02-11 15:59:51+00:00,471.0,14.07,14.25,18.0,67.0,96,0,17.85,,17.3974,0.0363,
DIA260930P00472000,2026-02-11 16:00:50+00:00,472.0,14.15,14.45,18.45,95.0,106,0,17.88,,17.2018,0.0363,
DIA260930P00473000,2026-02-11 16:01:05+00:00,473.0,14.51,14.6,18.7,1.0,35,0,17.75,,17.2082,0.0363,
DIA260930P00474000,2026-02-11 16:01:05+00:00,474.0,14.71,15.0,18.85,1.0,16,0,17.56,,17.0951,0.0363,
DIA260930P00475000,2026-02-11 16:03:34+00:00,475.0,15.07,15.05,19.1,29.0,63,0,17.43,,17.0941,0.0363,
DIA260930P00476000,2026-02-11 16:01:59+00:00,476.0,15.16,15.5,19.4,25.0,56,0,17.33,,16.8967,0.0363,
DIA260930P00477000,2026-02-11 16:02:41+00:00,477.0,15.52,15.8,19.7,2.0,89,0,17.24,,16.8889,0.0363,
DIA260930P00478000,2026-02-13 14:34:44+00:00,478.0,17.6,15.9,19.95,1.0,98,0,17.1,,18.1332,0.0363,
DIA260930P00479000,2026-02-11 16:03:34+00:00,479.0,16.02,16.2,20.45,3.0,5,0,17.13,,16.7076,0.0363,
DIA260930P00480000,2026-02-27 19:47:34+00:00,480.0,19.63,16.5,20.75,5.0,40,0,17.02,488.1309,19.0145,0.0363,19.26
DIA260930P00481000,2026-02-13 18:21:26+00:00,481.0,17.17,16.8,20.85,1.0,3,0,16.77,,17.0134,0.0363,
DIA260930P00482000,2026-02-09 19:34:12+00:00,482.0,16.1,17.1,21.35,2.0,28,0,16.78,,15.912,0.0363,
DIA260930P00483000,2026-02-09 19:34:12+00:00,483.0,16.35,17.55,21.7,1.0,5,0,16.7,,15.8109,0.0363,
DIA260930P00484000,2026-02-23 15:52:13+00:00,484.0,19.8,17.8,22.0,1.0,9,0,16.57,488.95,18.0475,0.0363,19.2
DIA260930P00485000,2026-02-12 17:30:28+00:00,485.0,19.2,18.2,22.35,1.0,267,0,16.48,,17.2531,0.0363,
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,20.0,22.7,3.0,4,0,16.38,,19.2982,0.0363,
DIA260930P00487000,2026-02-09 19:23:39+00:00,487.0,17.5,18.8,22.95,,2,0,16.21,,15.4753,0.0363,
DIA260930P00488000,2026-02-09 19:23:39+00:00,488.0,17.73,19.15,23.35,,2,0,16.13,,15.3446,0.0363,
DIA260930P00490000,2026-02-20 18:06:06+00:00,490.0,20.19,19.8,24.1,1.0,9,1,15.94,,16.6343,0.0363,
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,20.05,24.55,36.0,5,1,15.89,489.925,17.6386,0.0363,19.18
DIA260930P00492000,2026-02-23 15:15:16+00:00,492.0,22.2,20.5,25.0,36.0,2,1,15.83,489.925,17.5152,0.0363,19.18
DIA260930P00494000,2026-01-06 17:53:42+00:00,494.0,22.5,17.35,22.0,,2,1,13.1,,16.0758,0.0363,
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,21.6,25.9,5.0,113,1,15.33,,17.0948,0.0363,
DIA260930P00499000,2026-02-09 18:24:18+00:00,499.0,21.67,23.25,27.65,2.0,3,1,14.97,,14.5952,0.0363,
DIA260930P00500000,2026-02-10 14:49:46+00:00,500.0,20.0,23.7,28.05,10.0,31,1,14.84,,13.2089,0.0363,
DIA260930P00501000,2026-02-09 18:24:18+00:00,501.0,22.41,24.3,28.8,,2,1,14.94,,14.4231,0.0363,
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,25.0,29.9,1.0,2,1,14.86,,16.3084,0.0363,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,25.5,30.4,2.0,4,1,14.78,,16.0226,0.0363,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,26.0,30.9,1.0,2,1,14.7,,15.6575,0.0363,
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,26.5,31.45,2.0,3,1,14.64,,16.0792,0.0363,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,27.0,31.95,2.0,1,1,14.55,,16.0203,0.0363,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,23.0,27.3,6.0,4,1,9.79,,15.5235,0.0363,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,31.1,36.0,2.0,3,1,13.61,,17.7366,0.0363,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,35.3,39.25,1.0,3,1,13.34,,16.5792,0.0363,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,41.05,46.0,5.0,1,1,12.53,,16.2434,0.0363,
DIA260930P00540000,2026-02-27 17:48:03+00:00,540.0,53.1,49.75,53.7,2.0,1,1,11.85,487.51,17.9612,0.0363,19.02
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,58.5,63.2,1.0,0,1,12.68,,16.2831,0.0363,
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,93.05,97.05,,0,1,0.0,,34.2179,0.0363,
