contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-27 17:21:52+00:00,5.0,0.03,0.01,0.04,10.0,4029,0,111.72,179.515,116.1949,0.0363
NVDA270617P00010000,2026-02-18 17:28:40+00:00,10.0,0.05,0.03,0.07,1.0,251,0,94.92,,95.9051,0.0363
NVDA270617P00015000,2026-02-26 19:39:45+00:00,15.0,0.08,0.04,0.09,20.0,406,0,83.2,185.0397,88.0134,0.0363
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,0.07,0.12,287.0,543,0,76.37,,79.6603,0.0363
NVDA270617P00025000,2026-02-27 15:10:29+00:00,25.0,0.18,0.12,0.18,5.0,846,0,72.17,182.24,76.646,0.0363
NVDA270617P00030000,2026-02-26 20:35:05+00:00,30.0,0.24,0.18,0.24,6.0,176,0,68.36,185.225,72.8071,0.0363
NVDA270617P00035000,2026-02-25 17:58:28+00:00,35.0,0.3,0.26,0.32,15.0,422,0,65.23,197.06,70.6671,0.0363
NVDA270617P00040000,2026-02-27 19:38:59+00:00,40.0,0.42,0.38,0.45,20.0,861,0,63.23,178.76,65.706,0.0363
NVDA270617P00045000,2026-02-25 17:37:27+00:00,45.0,0.57,0.54,0.61,10.0,320,0,61.47,197.3699,66.9169,0.0363
NVDA270617P00050000,2026-02-27 15:40:48+00:00,50.0,0.8,0.75,0.79,128.0,4721,0,59.84,181.87,63.3832,0.0363
NVDA270617P00055000,2026-02-27 20:05:57+00:00,55.0,1.0,0.99,1.06,1.0,602,0,58.57,178.98,60.966,0.0363
NVDA270617P00060000,2026-02-26 18:18:03+00:00,60.0,1.22,1.27,1.36,50.0,1536,0,57.24,185.2391,60.3186,0.0363
NVDA270617P00065000,2026-02-25 19:18:48+00:00,65.0,1.37,1.62,1.73,2.0,1090,0,56.15,197.365,60.0855,0.0363
NVDA270617P00070000,2026-02-27 20:59:06+00:00,70.0,2.1,2.08,2.15,101.0,3178,0,55.24,177.16,57.749,0.0363
NVDA270617P00075000,2026-02-27 18:33:44+00:00,75.0,2.45,2.57,2.63,2.0,4432,0,54.25,178.83,56.5023,0.0363
NVDA270617P00080000,2026-02-27 19:56:43+00:00,80.0,3.12,3.1,3.25,14.0,9642,0,53.41,179.435,56.5003,0.0363
NVDA270617P00085000,2026-02-27 17:02:07+00:00,85.0,3.78,3.75,3.9,2.0,7749,0,52.6,180.3,56.0983,0.0363
NVDA270617P00090000,2026-02-27 16:42:07+00:00,90.0,4.15,4.45,4.6,2.0,3230,0,51.72,180.375,54.1482,0.0363
NVDA270617P00095000,2026-02-27 15:45:53+00:00,95.0,4.85,5.3,5.45,2.0,3775,0,51.09,181.675,53.6556,0.0363
NVDA270617P00100000,2026-02-27 18:45:31+00:00,100.0,6.24,6.2,6.35,35.0,13318,0,50.37,178.615,53.932,0.0363
NVDA270617P00105000,2026-02-27 17:58:30+00:00,105.0,6.84,7.2,7.35,7.0,4445,0,49.88,179.7551,52.6335,0.0363
NVDA270617P00110000,2026-02-27 17:22:10+00:00,110.0,7.9,8.3,8.5,109.0,7990,0,49.34,179.115,51.9639,0.0363
NVDA270617P00115000,2026-02-27 17:40:24+00:00,115.0,8.9,9.5,9.7,89.0,4904,0,48.69,179.81,51.3408,0.0363
NVDA270617P00120000,2026-02-27 20:18:09+00:00,120.0,10.8,10.8,11.0,6.0,7671,0,48.07,178.705,51.9732,0.0363
NVDA270617P00125000,2026-02-27 20:50:04+00:00,125.0,12.3,12.2,12.45,21.0,11008,0,47.55,177.34,51.3148,0.0363
NVDA270617P00130000,2026-02-27 20:26:48+00:00,130.0,13.58,13.75,14.0,24.0,7580,0,47.03,178.89,51.0001,0.0363
NVDA270617P00135000,2026-02-27 20:16:09+00:00,135.0,15.25,15.4,15.65,19.0,3832,0,46.5,178.853,50.7388,0.0363
NVDA270617P00140000,2026-02-27 20:59:27+00:00,140.0,17.32,17.15,17.35,923.0,12160,0,45.9,177.16,50.3789,0.0363
NVDA270617P00145000,2026-02-26 20:56:37+00:00,145.0,17.25,19.0,19.25,45.0,4714,0,45.45,184.66,49.627,0.0363
NVDA270617P00150000,2026-02-27 20:36:28+00:00,150.0,21.1,20.95,21.3,127.0,19692,0,45.07,178.315,50.1456,0.0363
NVDA270617P00155000,2026-02-27 16:20:50+00:00,155.0,21.7,23.05,23.35,7.0,3639,0,44.53,181.543,48.9493,0.0363
NVDA270617P00160000,2026-02-27 20:31:42+00:00,160.0,25.0,25.3,25.6,29.0,5788,0,44.12,178.61,49.246,0.0363
NVDA270617P00165000,2026-02-27 18:46:49+00:00,165.0,27.05,27.6,27.9,23.0,3821,0,43.64,178.615,48.7018,0.0363
NVDA270617P00170000,2026-02-27 19:42:31+00:00,170.0,29.62,30.0,30.35,12.0,4815,0,43.22,178.585,48.7435,0.0363
NVDA270617P00175000,2026-02-27 18:21:44+00:00,175.0,31.83,32.55,32.95,68.0,2522,0,42.86,178.665,48.2151,0.0363
NVDA270617P00180000,2026-02-27 20:54:06+00:00,180.0,35.15,35.25,35.6,293.0,5859,1,42.44,177.825,48.6027,0.0363
NVDA270617P00185000,2026-02-27 18:03:19+00:00,185.0,37.45,38.0,38.4,6.0,2951,1,42.07,179.755,48.8582,0.0363
NVDA270617P00190000,2026-02-27 19:40:42+00:00,190.0,40.29,40.85,41.25,72.0,1910,1,41.63,178.685,48.2544,0.0363
NVDA270617P00195000,2026-02-27 17:22:02+00:00,195.0,42.55,43.85,44.25,17.0,1031,1,41.26,179.115,47.5596,0.0363
NVDA270617P00200000,2026-02-27 20:31:37+00:00,200.0,46.35,46.95,47.35,15.0,2280,1,40.9,178.545,48.1704,0.0363
NVDA270617P00210000,2026-02-27 18:22:29+00:00,210.0,52.5,53.4,53.8,13.0,2009,1,40.12,178.8965,48.0747,0.0363
NVDA270617P00220000,2026-02-26 20:04:55+00:00,220.0,55.76,60.25,60.65,20.0,1013,1,39.39,185.24,47.7132,0.0363
NVDA270617P00230000,2026-02-26 20:06:54+00:00,230.0,62.6,67.4,67.9,20.0,356,1,38.73,185.225,47.8277,0.0363
NVDA270617P00240000,2026-02-26 19:52:48+00:00,240.0,69.8,74.95,75.35,10.0,934,1,37.9,185.43,48.2082,0.0363
NVDA270617P00250000,2026-02-27 18:22:29+00:00,250.0,81.55,82.75,83.15,54.0,583,1,37.13,178.8965,49.1341,0.0363
NVDA270617P00260000,2026-02-27 18:17:59+00:00,260.0,89.22,90.8,91.25,2.0,291,1,36.38,179.07,49.367,0.0363
NVDA270617P00270000,2026-02-27 14:45:26+00:00,270.0,97.0,99.15,99.65,85.0,145,1,35.68,180.6109,50.6489,0.0363
NVDA270617P00280000,2026-02-27 14:48:14+00:00,280.0,105.45,107.75,108.15,6.0,414,1,34.73,181.1398,51.8505,0.0363
NVDA270617P00290000,2026-02-27 20:59:21+00:00,290.0,116.75,116.55,116.95,113.0,517,1,33.89,177.16,52.7488,0.0363
NVDA270617P00300000,2026-02-27 20:59:52+00:00,300.0,125.4,125.5,125.95,28.0,504,1,33.03,177.16,53.4038,0.0363
NVDA270617P00310000,2026-02-27 16:17:20+00:00,310.0,132.05,133.1,136.75,71.0,253,1,36.44,181.815,55.5772,0.0363
