contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00255000,2026-02-27 20:54:56+00:00,255.0,3.82,3.6,3.8,14.0,980,0,40.34,310.76,41.7193,0.0363,33.86
GOOG260515P00260000,2026-02-27 20:41:45+00:00,260.0,4.4,4.15,4.45,95.0,2725,0,39.62,306.92,39.0724,0.0363,34.46
GOOG260515P00265000,2026-02-27 20:28:09+00:00,265.0,5.06,4.9,5.15,23.0,2960,0,38.77,307.69,38.4369,0.0363,34.49
GOOG260515P00270000,2026-02-27 20:31:21+00:00,270.0,6.75,5.55,6.0,121.0,1374,0,38.07,307.56,39.8433,0.0363,34.51
GOOG260515P00275000,2026-02-27 20:54:20+00:00,275.0,7.17,6.65,7.25,237.0,1306,0,38.06,310.76,39.3209,0.0363,33.86
GOOG260515P00280000,2026-02-27 20:54:20+00:00,280.0,8.32,7.5,8.4,229.0,4420,0,37.45,310.76,38.7734,0.0363,33.86
GOOG260515P00285000,2026-02-27 20:57:23+00:00,285.0,9.53,8.7,9.25,126.0,3683,0,35.91,311.84,38.6689,0.0363,33.77
GOOG260515P00290000,2026-02-27 20:29:53+00:00,290.0,11.95,10.1,10.75,63.0,2826,0,35.46,307.61,37.5433,0.0363,34.53
GOOG260515P00295000,2026-02-27 20:09:35+00:00,295.0,14.05,11.95,12.35,39.0,1712,0,34.87,307.04,37.3678,0.0363,34.7
GOOG260515P00300000,2026-02-27 19:49:41+00:00,300.0,16.09,13.35,14.8,33.0,6335,0,35.52,306.5,36.6772,0.0363,34.66
GOOG260515P00305000,2026-02-27 20:41:15+00:00,305.0,17.9,15.35,16.3,36.0,22710,0,34.08,306.92,35.9428,0.0363,34.46
GOOG260515P00310000,2026-02-27 20:05:20+00:00,310.0,20.61,17.8,18.5,40.0,927,0,33.56,306.65,35.9503,0.0363,34.67
GOOG260515P00315000,2026-02-27 20:57:23+00:00,315.0,20.93,19.8,21.55,20.0,940,1,34.17,311.84,36.1401,0.0363,33.77
GOOG260515P00320000,2026-02-27 14:49:51+00:00,320.0,24.8,22.4,23.5,6.0,10765,1,32.51,309.23,35.6279,0.0363,34.86
GOOG260515P00325000,2026-02-27 16:09:50+00:00,325.0,28.35,25.2,26.75,10.0,1944,1,32.77,307.56,34.7903,0.0363,33.98
GOOG260515P00330000,2026-02-26 20:51:13+00:00,330.0,32.1,28.0,31.0,11.0,927,1,34.52,306.875,34.6805,0.0363,33.65
GOOG260515P00335000,2026-02-26 16:16:17+00:00,335.0,36.35,31.4,34.35,7.0,6078,1,34.35,305.7099,34.61,0.0363,34.42
GOOG260515P00340000,2026-02-25 19:57:39+00:00,340.0,38.76,34.85,37.35,2.0,256,1,33.17,311.41,39.3813,0.0363,34.0
GOOG260515P00345000,2026-02-23 17:33:19+00:00,345.0,38.37,38.25,41.1,2.0,116,1,33.1,313.71,34.4378,0.0363,36.22
GOOG260515P00350000,2026-02-23 20:31:18+00:00,350.0,43.6,42.15,45.2,10.0,68,1,33.47,311.54,34.4032,0.0363,36.73
GOOG260515P00355000,2026-02-27 19:50:15+00:00,355.0,51.39,46.1,49.2,25.0,112,1,33.36,306.2901,34.6431,0.0363,34.65
GOOG260515P00360000,2026-02-23 15:31:35+00:00,360.0,48.44,50.35,53.4,3.0,67,1,33.43,314.86,33.1863,0.0363,35.42
GOOG260515P00365000,2026-02-27 20:54:51+00:00,365.0,56.6,55.05,57.4,4.0,31,1,32.66,310.76,35.7604,0.0363,33.86
GOOG260515P00370000,2026-02-26 16:09:48+00:00,370.0,66.53,59.35,62.0,1.0,42,1,33.28,305.23,38.6436,0.0363,34.72
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,63.85,66.3,2.0,11,1,32.74,,,0.0363,
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,68.1,71.15,60.0,92,1,33.81,,26.0329,0.0363,
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,72.8,75.9,24.0,25,1,34.44,,,0.0363,
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,77.6,80.65,1.0,9,1,34.92,,,0.0363,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,82.45,85.4,14.0,3,1,35.27,,,0.0363,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,87.35,90.35,10.0,0,1,36.41,,,0.0363,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,92.25,95.25,1.0,0,1,37.26,,,0.0363,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,97.15,100.2,13.0,0,1,38.31,,,0.0363,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,101.5,105.5,1.0,0,1,41.07,,,0.0363,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,106.75,110.2,1.0,0,1,40.82,,46.0579,0.0363,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,157.1,160.2,,0,1,52.1,,,0.0363,
