contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00400000,2026-02-27 17:55:02+00:00,400.0,42.85,42.15,43.45,20.0,281,0,52.59,318.635,50.1101,0.0363
AVGO270319C00410000,2026-02-26 15:56:31+00:00,410.0,37.82,39.4,41.2,1.0,20,0,52.51,310.56,50.7561,0.0363
AVGO270319C00420000,2026-02-26 15:27:37+00:00,420.0,35.2,36.6,38.85,13.0,69,0,52.26,309.51,50.7575,0.0363
AVGO270319C00430000,2026-02-26 15:34:08+00:00,430.0,32.65,34.2,36.9,1.0,11,0,52.21,308.23,50.7507,0.0363
AVGO270319C00440000,2026-02-26 15:18:11+00:00,440.0,31.7,32.3,34.65,6.0,74,0,52.15,311.5,50.5482,0.0363
AVGO270319C00450000,2026-02-27 18:29:14+00:00,450.0,30.95,30.6,32.7,20.0,55,0,52.2,317.255,49.8273,0.0363
AVGO270319C00460000,2026-02-23 20:26:56+00:00,460.0,33.69,28.85,31.05,5.0,37,0,52.25,328.08,50.0717,0.0363
AVGO270319C00470000,2026-02-17 19:25:12+00:00,470.0,34.25,26.85,29.35,1.0,35,0,52.1,,54.0309,0.0363
AVGO270319C00480000,2026-02-26 16:53:53+00:00,480.0,25.45,25.35,27.75,3.0,54,0,52.12,312.81,50.6222,0.0363
AVGO270319C00490000,2026-02-27 14:41:41+00:00,490.0,23.45,23.85,26.15,2.0,38,0,52.05,314.0,49.8843,0.0363
AVGO270319C00500000,2026-02-26 17:14:13+00:00,500.0,22.8,23.0,24.0,2.0,198,0,51.96,313.21,50.6849,0.0363
AVGO270319C00510000,2026-02-26 20:44:54+00:00,510.0,22.9,21.2,23.5,46.0,127,0,52.1,321.52,49.8551,0.0363
