contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00220000,2026-02-27 20:57:33+00:00,220.0,55.1,54.7,55.0,148.0,1719,1,38.83,176.6901,46.9058,0.0363
NVDA270115P00230000,2026-02-27 20:34:20+00:00,230.0,61.45,62.2,62.5,125.0,1922,1,37.99,178.3,46.9234,0.0363
NVDA270115P00240000,2026-02-27 20:57:00+00:00,240.0,70.2,70.05,70.4,22.0,1190,1,37.17,176.975,47.4544,0.0363
NVDA270115P00250000,2026-02-27 20:59:53+00:00,250.0,78.2,78.25,78.55,99.0,1018,1,36.12,177.16,47.9154,0.0363
NVDA270115P00260000,2026-02-27 20:59:56+00:00,260.0,86.85,86.75,87.1,141.0,1567,1,35.22,177.16,48.9454,0.0363
NVDA270115P00270000,2026-02-27 17:30:32+00:00,270.0,93.05,94.8,97.15,48.0,881,1,37.56,179.98,48.9657,0.0363
NVDA270115P00280000,2026-02-26 19:29:00+00:00,280.0,97.5,103.85,105.85,79.0,1842,1,36.05,185.2999,48.9852,0.0363
NVDA270115P00290000,2026-02-26 14:46:05+00:00,290.0,103.45,113.15,115.4,2.0,316,1,36.5,189.52,50.198,0.0363
NVDA270115P00300000,2026-02-27 14:44:30+00:00,300.0,120.35,122.65,124.9,12.0,245,1,36.46,180.6109,53.5333,0.0363
NVDA270115P00310000,2026-02-25 14:33:06+00:00,310.0,117.6,132.3,134.5,3.0,161,1,36.45,194.415,51.8263,0.0363
NVDA270115P00320000,2026-02-27 16:53:51+00:00,320.0,139.65,142.1,144.25,7.0,107,1,36.82,180.6345,57.4433,0.0363
NVDA270115P00330000,2026-02-26 19:53:31+00:00,330.0,144.65,151.65,154.05,10.0,230,1,37.22,185.4671,57.4336,0.0363
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,160.75,164.8,4.0,2,1,42.19,,57.6285,0.0363
NVDA270115P00350000,2026-02-26 19:59:21+00:00,350.0,164.49,171.2,174.85,12.0,0,1,43.79,185.4,61.7594,0.0363
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,181.2,185.0,10.0,0,1,45.75,,73.9455,0.0363
NVDA270115P00370000,2026-02-27 16:45:13+00:00,370.0,189.73,191.15,194.8,4.0,4,1,46.17,180.29,68.758,0.0363
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,201.15,205.05,2.0,0,1,48.51,,53.7808,0.0363
NVDA270115P00390000,2026-02-26 18:16:26+00:00,390.0,205.0,211.2,214.8,1.0,0,1,48.6,185.0263,70.8797,0.0363
NVDA270115P00400000,2026-02-18 14:47:47+00:00,400.0,211.3,221.1,224.95,1.0,1,1,50.44,,44.6879,0.0363
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,216.85,221.1,1.0,0,1,0.0,,68.9424,0.0363
NVDA270115P00420000,2026-02-26 14:58:09+00:00,420.0,230.72,241.2,245.05,1.0,0,1,53.11,189.405,75.147,0.0363
