contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-27 19:52:31+00:00,50.0,132.26,127.05,133.8,11.0,2,1,90.33,179.1666,75.0984,0.0363
NVDA270319C00055000,2026-02-26 14:33:50+00:00,55.0,139.95,122.4,129.2,1.0,4,1,86.44,191.7242,71.801,0.0363
NVDA270319C00060000,2026-02-26 15:18:15+00:00,60.0,130.0,117.8,124.2,1.0,3,1,81.73,185.9907,71.836,0.0363
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,113.25,119.85,1.0,2,1,79.25,,85.0644,0.0363
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,108.75,114.7,59.0,60,1,74.93,,108.6311,0.0363
NVDA270319C00075000,2026-02-27 14:30:03+00:00,75.0,112.3,105.0,109.9,2.0,1,1,73.33,180.78,69.8017,0.0363
NVDA270319C00080000,2026-02-27 17:55:25+00:00,80.0,105.31,100.75,105.15,2.0,30,1,70.67,179.715,59.3915,0.0363
NVDA270319C00085000,2026-02-27 20:34:13+00:00,85.0,100.0,96.9,100.4,5.0,13,1,68.78,178.3,59.9534,0.0363
NVDA270319C00090000,2026-02-27 20:36:47+00:00,90.0,95.25,92.8,96.1,18.0,5,1,67.15,178.315,56.4417,0.0363
NVDA270319C00095000,2026-02-27 16:29:34+00:00,95.0,94.0,88.6,91.95,1.0,14,1,65.47,181.1905,56.5138,0.0363
NVDA270319C00100000,2026-02-27 20:06:00+00:00,100.0,88.15,85.0,87.9,24.0,63,1,64.69,178.845,57.0386,0.0363
NVDA270319C00105000,2026-02-27 16:29:58+00:00,105.0,84.8,80.7,83.95,2.0,28,1,62.92,181.02,51.7634,0.0363
NVDA270319C00110000,2026-02-27 18:51:42+00:00,110.0,78.5,77.35,79.6,9.0,171,1,61.74,178.42,51.191,0.0363
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,73.5,75.95,6.0,8,1,60.66,,79.9023,0.0363
NVDA270319C00120000,2026-02-27 20:55:52+00:00,120.0,70.95,70.05,72.3,21.0,118,1,59.86,176.82,53.5245,0.0363
NVDA270319C00125000,2026-02-27 18:13:28+00:00,125.0,67.3,66.35,68.8,5.0,39,1,58.8,179.2301,47.9606,0.0363
NVDA270319C00130000,2026-02-27 20:28:34+00:00,130.0,65.7,62.9,65.4,30.0,62,1,57.94,178.9,52.3603,0.0363
NVDA270319C00135000,2026-02-27 19:50:20+00:00,135.0,61.0,59.35,62.15,26.0,71,1,56.98,179.0,48.961,0.0363
NVDA270319C00140000,2026-02-27 20:59:08+00:00,140.0,57.0,57.0,58.8,34.0,96,1,56.86,177.16,49.9438,0.0363
