contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00070000,2026-02-27 19:59:32+00:00,70.0,4.55,4.3,4.5,69.0,4452,0,67.14,134.425,69.4851,0.0363
PLTR270115P00072500,2026-02-27 15:09:32+00:00,72.5,4.85,4.7,4.9,22.0,2171,0,66.25,136.2685,68.8841,0.0363
PLTR270115P00075000,2026-02-27 19:19:47+00:00,75.0,5.49,5.15,5.3,29.0,3240,0,65.4,134.345,68.2034,0.0363
PLTR270115P00077500,2026-02-27 15:01:55+00:00,77.5,5.8,5.6,5.8,16.0,633,0,64.69,136.27,67.6039,0.0363
PLTR270115P00080000,2026-02-27 20:55:00+00:00,80.0,6.28,6.05,6.25,53.0,10281,0,63.78,136.69,67.0618,0.0363
PLTR270115P00082500,2026-02-27 15:23:55+00:00,82.5,6.6,6.55,6.8,35.0,2626,0,63.09,137.01,65.7326,0.0363
PLTR270115P00085000,2026-02-27 17:34:42+00:00,85.0,7.37,7.15,7.35,13.0,3165,0,62.49,135.95,65.4475,0.0363
PLTR270115P00087500,2026-02-27 15:02:38+00:00,87.5,7.82,7.7,7.95,13.0,282,0,61.81,136.17,64.4573,0.0363
PLTR270115P00090000,2026-02-27 16:19:20+00:00,90.0,8.3,8.35,8.5,12.0,4919,0,61.13,137.6909,64.1922,0.0363
PLTR270115P00092500,2026-02-27 16:40:07+00:00,92.5,9.2,9.0,9.2,8.0,587,0,60.61,135.91,63.5994,0.0363
PLTR270115P00095000,2026-02-27 19:18:21+00:00,95.0,10.25,9.7,9.85,19.0,2095,0,60.0,134.42,63.4184,0.0363
PLTR270115P00097500,2026-02-25 19:53:40+00:00,97.5,10.5,10.4,10.6,12.0,2888,0,59.47,134.4998,61.3383,0.0363
PLTR270115P00100000,2026-02-27 20:48:04+00:00,100.0,11.6,11.15,11.35,802.0,11231,0,58.92,135.56,62.6105,0.0363
PLTR270115P00105000,2026-02-27 20:38:41+00:00,105.0,13.4,12.7,13.0,17.0,7140,0,57.86,134.925,61.7895,0.0363
PLTR270115P00110000,2026-02-27 19:57:43+00:00,110.0,15.45,14.5,14.75,34.0,10119,0,56.94,134.4564,61.3261,0.0363
PLTR270115P00115000,2026-02-27 19:19:24+00:00,115.0,17.4,16.45,16.7,16.0,2036,0,56.14,134.345,60.481,0.0363
PLTR270115P00120000,2026-02-27 20:55:49+00:00,120.0,18.85,18.55,18.8,51.0,8225,0,55.38,136.69,59.8544,0.0363
PLTR270115P00125000,2026-02-27 15:43:32+00:00,125.0,21.21,20.8,21.1,34.0,5759,0,54.72,136.91,59.7302,0.0363
PLTR270115P00130000,2026-02-27 18:04:38+00:00,130.0,24.0,23.25,23.55,18.0,5288,0,54.14,135.07,58.7961,0.0363
PLTR270115P00135000,2026-02-27 20:58:32+00:00,135.0,25.98,25.8,26.1,36.0,3251,0,53.5,137.21,58.7746,0.0363
PLTR270115P00140000,2026-02-27 20:07:55+00:00,140.0,29.8,28.55,28.8,75.0,3420,1,52.94,134.35,58.4788,0.0363
PLTR270115P00145000,2026-02-27 19:04:05+00:00,145.0,32.43,31.4,31.75,7.0,2591,1,52.48,135.195,58.3758,0.0363
PLTR270115P00150000,2026-02-27 17:05:32+00:00,150.0,35.2,34.45,34.75,14.0,7531,1,52.01,136.3048,58.6291,0.0363
PLTR270115P00155000,2026-02-27 20:45:58+00:00,155.0,38.75,37.6,37.9,10.0,1249,1,51.55,135.1399,58.241,0.0363
PLTR270115P00160000,2026-02-27 15:32:00+00:00,160.0,41.42,40.85,41.2,1.0,1959,1,51.11,136.35,58.0698,0.0363
PLTR270115P00165000,2026-02-26 14:43:34+00:00,165.0,45.35,44.25,44.6,2.0,1227,1,50.68,135.92,58.5934,0.0363
PLTR270115P00170000,2026-02-25 19:54:51+00:00,170.0,49.45,47.75,48.1,136.0,1992,1,50.24,134.564,58.2816,0.0363
PLTR270115P00175000,2026-02-27 20:44:11+00:00,175.0,52.76,51.35,51.7,20.0,1152,1,50.15,135.04,58.3206,0.0363
PLTR270115P00180000,2026-02-27 20:44:11+00:00,180.0,56.51,55.05,55.4,20.0,3141,1,49.71,135.04,58.435,0.0363
PLTR270115P00185000,2026-02-27 15:52:59+00:00,185.0,59.6,58.8,59.2,4.0,539,1,49.28,136.7546,59.0944,0.0363
PLTR270115P00190000,2026-02-27 15:52:59+00:00,190.0,63.23,62.65,63.2,2.0,1725,1,49.1,136.7546,58.7493,0.0363
PLTR270115P00195000,2026-02-25 14:55:28+00:00,195.0,70.0,66.6,67.2,1.0,939,1,48.73,132.72,59.3824,0.0363
PLTR270115P00200000,2026-02-27 18:01:04+00:00,200.0,72.25,70.3,71.25,1.0,1876,1,48.3,135.14,59.1398,0.0363
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,79.0,79.65,1.0,618,1,47.64,,65.8483,0.0363
PLTR270115P00220000,2026-02-25 15:37:19+00:00,220.0,90.71,87.1,88.65,3.0,312,1,47.92,133.6698,61.4807,0.0363
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,95.55,98.3,38.0,50,1,49.61,,71.7553,0.0363
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,104.6,107.3,1.0,239,1,49.08,,72.3831,0.0363
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,113.85,116.5,5.0,239,1,48.69,,70.7078,0.0363
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,123.2,125.85,2.0,113,1,48.38,,77.0442,0.0363
PLTR270115P00270000,2026-02-23 15:32:44+00:00,270.0,141.05,132.7,135.35,1.0,76,1,48.25,129.3959,71.0697,0.0363
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,142.35,145.0,21.0,180,1,48.47,,,0.0363
PLTR270115P00290000,2026-02-23 15:32:44+00:00,290.0,160.7,152.05,154.7,1.0,4,1,48.66,129.3959,75.8919,0.0363
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,161.95,164.5,1.0,0,1,49.16,,78.4466,0.0363
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,171.8,174.4,8.0,0,1,50.09,,,0.0363
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,181.7,184.45,7.0,0,1,51.83,,98.227,0.0363
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,191.6,194.35,1.0,0,1,52.6,,81.6469,0.0363
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,201.45,204.85,10.0,0,1,56.84,,,0.0363
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,211.35,214.35,7.0,0,1,55.21,,105.1821,0.0363
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,221.45,224.85,3.0,1,1,59.42,,,0.0363
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,231.4,234.5,1.0,0,1,58.59,,,0.0363
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,232.0,234.65,3.0,0,1,0.0,,,0.0363
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,241.95,244.8,3.0,2,1,0.0,,,0.0363
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,252.0,254.65,4.0,0,1,0.0,,,0.0363
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,262.0,264.65,10.0,0,1,0.0,,,0.0363
