contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,17.25,17.4,,1,1,122.66,,210.3929,0.0363
IBIT260327C00030000,2026-02-25 17:42:43+00:00,30.0,7.85,7.6,7.75,1.0,8,1,71.19,39.0,,0.0363
IBIT260327C00031000,2026-02-26 14:30:21+00:00,31.0,8.25,6.7,6.85,5.0,8,1,67.58,38.48,80.8829,0.0363
IBIT260327C00032000,2026-02-27 18:15:14+00:00,32.0,5.87,5.85,5.95,12.0,7,1,64.26,37.18,62.8276,0.0363
IBIT260327C00033000,2026-02-27 18:07:11+00:00,33.0,5.0,5.0,5.1,21.0,11,1,60.79,37.275,56.3019,0.0363
IBIT260327C00034000,2026-02-27 14:56:32+00:00,34.0,4.45,4.2,4.3,2.0,26,1,57.91,37.33,60.5901,0.0363
IBIT260327C00035000,2026-02-27 20:00:38+00:00,35.0,3.46,3.45,3.55,10.0,254,1,55.18,37.105,55.869,0.0363
IBIT260327C00036000,2026-02-27 20:35:39+00:00,36.0,2.83,2.81,2.85,34.0,131,1,53.13,37.19,53.4941,0.0363
IBIT260327C00036500,2026-02-27 14:55:02+00:00,36.5,2.65,2.5,2.54,1.0,1507,1,52.1,37.355,53.1377,0.0363
IBIT260327C00037000,2026-02-27 20:24:00+00:00,37.0,2.22,2.21,2.25,68.0,369,1,51.17,37.215,51.1022,0.0363
IBIT260327C00037500,2026-02-27 19:41:46+00:00,37.5,1.99,1.94,1.98,142.0,343,0,50.29,37.075,53.0347,0.0363
IBIT260327C00038000,2026-02-27 20:32:41+00:00,38.0,1.72,1.7,1.73,60.0,4065,0,49.95,37.135,50.9814,0.0363
IBIT260327C00038500,2026-02-27 20:13:24+00:00,38.5,1.48,1.47,1.51,8.0,856,0,49.41,37.18,49.4177,0.0363
IBIT260327C00039000,2026-02-27 18:50:38+00:00,39.0,1.27,1.27,1.3,478.0,1517,0,48.63,37.045,49.9564,0.0363
IBIT260327C00039500,2026-02-27 20:11:28+00:00,39.5,1.1,1.09,1.12,327.0,247,0,48.15,37.155,48.6799,0.0363
IBIT260327C00040000,2026-02-27 20:35:39+00:00,40.0,0.95,0.93,0.96,2377.0,3351,0,47.71,37.19,48.234,0.0363
IBIT260327C00040500,2026-02-27 19:33:53+00:00,40.5,0.78,0.79,0.82,63.0,3684,0,47.36,37.08,47.9111,0.0363
IBIT260327C00041000,2026-02-27 21:11:21+00:00,41.0,0.68,0.67,0.69,788.0,2577,0,46.88,37.195,47.4089,0.0363
IBIT260327C00041500,2026-02-27 20:16:48+00:00,41.5,0.57,0.57,0.59,36.0,404,0,46.83,37.18,47.1332,0.0363
IBIT260327C00042000,2026-02-27 20:43:39+00:00,42.0,0.49,0.48,0.5,405.0,4958,0,46.73,37.23,47.0148,0.0363
IBIT260327C00042500,2026-02-27 20:35:24+00:00,42.5,0.42,0.41,0.42,43.0,1517,0,46.58,37.175,47.593,0.0363
IBIT260327C00043000,2026-02-27 20:47:54+00:00,43.0,0.36,0.34,0.36,49.0,1403,0,46.78,37.215,47.5765,0.0363
IBIT260327C00043500,2026-02-27 19:44:28+00:00,43.5,0.3,0.29,0.31,41.0,473,0,47.07,37.025,48.5597,0.0363
