contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00575000,2026-02-23 20:56:57+00:00,575.0,126.45,129.53,130.19,4.0,88,1,31.38,681.1,24.2731,0.0363,21.6
SPY260918C00580000,2026-02-23 16:53:44+00:00,580.0,123.05,125.16,125.86,1.0,132,1,30.91,682.475,23.7563,0.0363,21.2
SPY260918C00585000,2026-02-26 17:54:37+00:00,585.0,121.18,120.82,121.44,2.0,34,1,30.37,685.46,23.6823,0.0363,20.08
SPY260918C00590000,2026-02-25 19:45:04+00:00,590.0,123.35,116.5,117.18,8.0,108,1,29.92,693.1,23.2183,0.0363,18.19
SPY260918C00595000,2026-02-26 16:22:29+00:00,595.0,114.92,110.88,114.3,2.0,118,1,30.34,688.61,22.8388,0.0363,19.15
SPY260918C00600000,2026-02-26 20:07:22+00:00,600.0,111.33,106.61,110.04,11.0,392,1,29.83,689.3,22.673,0.0363,18.61
SPY260918C00605000,2026-02-25 19:39:31+00:00,605.0,110.34,103.74,104.37,2.0,125,1,28.43,693.275,22.235,0.0363,18.19
SPY260918C00610000,2026-02-26 14:30:00+00:00,610.0,99.0,98.18,101.6,1.0,297,1,28.81,692.309,16.4588,0.0363,17.89
SPY260918C00615000,2026-02-27 20:51:28+00:00,615.0,95.25,95.5,96.03,10.0,162,1,27.47,685.35,21.7735,0.0363,20.11
SPY260918C00620000,2026-02-24 17:28:15+00:00,620.0,90.99,90.86,92.52,1.0,303,1,27.34,687.57,19.838,0.0363,19.46
SPY260918C00625000,2026-02-20 17:04:55+00:00,625.0,89.66,87.21,87.76,1.0,403,1,26.46,,21.9849,0.0363,
SPY260918C00630000,2026-02-27 14:40:17+00:00,630.0,82.1,83.18,83.71,2.0,644,1,25.98,683.24,21.3112,0.0363,21.17
SPY260918C00635000,2026-02-27 19:35:55+00:00,635.0,80.0,78.07,81.21,4.0,638,1,26.32,683.72,21.9337,0.0363,20.79
SPY260918C00640000,2026-02-27 19:57:36+00:00,640.0,73.9,75.25,75.75,1.0,659,1,25.01,683.38,20.4299,0.0363,20.78
SPY260918C00645000,2026-02-27 19:54:59+00:00,645.0,69.7,71.04,72.36,1.0,520,1,24.81,683.25,19.9692,0.0363,20.9
SPY260918C00650000,2026-02-27 17:22:01+00:00,650.0,66.5,67.52,67.97,6.0,1280,1,24.04,683.33,19.9591,0.0363,20.7
SPY260918C00655000,2026-02-27 20:02:07+00:00,655.0,62.52,63.7,64.13,1.0,374,1,23.54,683.87,19.2997,0.0363,20.7
SPY260918C00660000,2026-02-26 20:41:46+00:00,660.0,62.4,58.84,62.0,13.0,1596,1,23.88,689.11,18.8907,0.0363,18.56
SPY260918C00665000,2026-02-24 17:51:09+00:00,665.0,58.31,56.3,56.68,1.0,1381,1,22.56,687.525,18.8047,0.0363,19.4
SPY260918C00670000,2026-02-27 18:19:06+00:00,670.0,51.67,52.69,53.08,12.0,1442,1,22.09,683.6,18.426,0.0363,20.82
SPY260918C00675000,2026-02-27 18:19:09+00:00,675.0,48.2,49.2,49.57,13.0,1346,1,21.62,683.6,18.0972,0.0363,20.82
SPY260918C00680000,2026-02-27 20:08:59+00:00,680.0,44.84,45.5,47.69,83.0,3182,1,21.93,684.03,17.6539,0.0363,20.64
SPY260918C00685000,2026-02-27 21:13:33+00:00,685.0,42.5,42.33,42.69,51.0,2887,1,20.65,686.28,17.1485,0.0363,19.85
SPY260918C00690000,2026-02-27 21:00:22+00:00,690.0,39.33,39.19,39.46,84.0,5711,0,20.2,686.28,16.8667,0.0363,19.98
SPY260918C00695000,2026-02-27 20:57:05+00:00,695.0,36.51,36.05,36.15,98.0,1157,0,19.67,685.91,16.8086,0.0363,19.94
SPY260918C00700000,2026-02-27 20:43:19+00:00,700.0,32.65,32.95,33.05,378.0,6971,0,19.2,685.3405,16.2264,0.0363,20.09
SPY260918C00705000,2026-02-27 20:26:21+00:00,705.0,29.96,30.03,30.13,278.0,2975,0,18.76,685.8407,15.891,0.0363,19.88
SPY260918C00710000,2026-02-27 20:47:55+00:00,710.0,26.8,27.19,27.28,339.0,3708,0,18.3,685.05,15.5802,0.0363,20.1
SPY260918C00715000,2026-02-27 20:58:08+00:00,715.0,24.53,24.46,24.56,726.0,8172,0,17.85,685.86,15.2759,0.0363,19.93
SPY260918C00720000,2026-02-27 20:47:55+00:00,720.0,21.61,21.9,21.99,133.0,9596,0,17.42,685.05,14.9426,0.0363,20.1
SPY260918C00725000,2026-02-27 17:24:14+00:00,725.0,18.91,19.52,19.61,23.0,12410,0,17.02,684.05,14.66,0.0363,20.57
SPY260918C00730000,2026-02-27 20:26:39+00:00,730.0,17.3,17.28,17.37,468.0,38565,0,16.62,685.69,14.3637,0.0363,19.95
SPY260918C00735000,2026-02-27 21:09:28+00:00,735.0,15.22,15.24,15.32,141.0,6061,0,16.25,686.28,13.9699,0.0363,19.94
SPY260918C00740000,2026-02-27 21:12:38+00:00,740.0,13.38,13.34,13.42,206.0,3755,0,15.89,686.28,13.7411,0.0363,19.93
SPY260918C00745000,2026-02-27 18:39:21+00:00,745.0,11.3,11.63,11.71,1088.0,13039,0,15.57,683.7,13.7098,0.0363,20.82
SPY260918C00750000,2026-02-27 20:14:36+00:00,750.0,10.01,10.07,10.15,122.0,47186,0,15.26,685.185,13.3914,0.0363,20.17
SPY260918C00755000,2026-02-27 21:05:18+00:00,755.0,8.8,8.69,8.76,29.0,14392,0,14.97,686.28,13.1299,0.0363,19.9
SPY260918C00760000,2026-02-27 18:06:34+00:00,760.0,7.35,7.46,7.52,5.0,5989,0,14.71,684.4301,13.0586,0.0363,20.5
SPY260918C00765000,2026-02-27 18:51:14+00:00,765.0,6.21,6.38,6.44,12.0,10668,0,14.48,683.7024,12.9336,0.0363,20.84
SPY260918C00770000,2026-02-27 20:29:59+00:00,770.0,5.37,5.42,5.48,33.0,1902,0,14.25,685.5901,12.6041,0.0363,19.94
SPY260918C00775000,2026-02-27 18:00:38+00:00,775.0,4.6,4.61,4.66,9.0,1730,0,14.06,684.2199,12.6771,0.0363,20.54
SPY260918C00780000,2026-02-27 21:09:25+00:00,780.0,3.91,3.9,3.95,304.0,6101,0,13.89,686.28,12.3276,0.0363,19.94
SPY260918C00785000,2026-02-27 20:29:57+00:00,785.0,3.24,3.29,3.33,563.0,7437,0,13.73,685.5901,12.2447,0.0363,19.94
SPY260918C00790000,2026-02-27 19:16:26+00:00,790.0,2.79,2.76,2.81,13.0,9947,0,13.59,683.835,12.4235,0.0363,20.82
SPY260918C00795000,2026-02-26 19:00:44+00:00,795.0,2.59,2.33,2.37,147.0,8239,0,13.48,687.331,12.2248,0.0363,19.3
SPY260918C00800000,2026-02-27 20:54:32+00:00,800.0,1.96,1.96,2.0,147.0,13439,0,13.39,685.41,12.0981,0.0363,20.02
SPY260918C00805000,2026-02-24 19:45:03+00:00,805.0,2.01,1.65,1.68,562.0,2045,0,13.3,687.21,12.2937,0.0363,19.56
SPY260918C00810000,2026-02-27 21:00:38+00:00,810.0,1.39,1.38,1.42,5.0,1294,0,13.24,686.28,11.9438,0.0363,19.86
SPY260918C00815000,2026-02-26 17:01:18+00:00,815.0,1.32,1.16,1.2,1.0,2612,0,13.19,686.25,12.1706,0.0363,19.81
SPY260918C00820000,2026-02-24 15:24:25+00:00,820.0,1.16,0.98,1.02,20.0,3345,0,13.17,685.17,12.2708,0.0363,20.25
SPY260918C00825000,2026-02-26 19:20:42+00:00,825.0,0.84,0.83,0.86,40.0,1903,0,13.13,689.2,11.6411,0.0363,18.78
SPY260918C00830000,2026-02-27 15:58:18+00:00,830.0,0.74,0.7,0.73,10.0,585,0,13.12,685.06,12.129,0.0363,20.24
SPY260918C00835000,2026-02-20 15:03:47+00:00,835.0,0.73,0.6,0.62,2.0,1472,0,13.11,,12.1168,0.0363,
SPY260918C00840000,2026-02-27 20:29:56+00:00,840.0,0.51,0.51,0.53,250.0,1535,0,13.12,685.5901,12.0431,0.0363,19.94
SPY260918C00845000,2026-02-27 18:26:39+00:00,845.0,0.45,0.44,0.46,28.0,1015,0,13.16,683.21,12.3284,0.0363,20.91
SPY260918C00850000,2026-02-27 18:23:22+00:00,850.0,0.4,0.38,0.4,474.0,3947,0,13.21,683.4,12.4159,0.0363,20.86
SPY260918C00855000,2026-02-20 15:02:44+00:00,855.0,0.38,0.33,0.35,2.0,364,0,13.27,,12.178,0.0363,
SPY260918C00860000,2026-02-27 16:49:18+00:00,860.0,0.3,0.29,0.31,15.0,3337,0,13.34,684.615,12.4312,0.0363,20.24
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,0.25,0.27,20.0,437,0,13.39,,12.3188,0.0363,
SPY260918C00870000,2026-02-17 17:13:02+00:00,870.0,0.22,0.22,0.24,1.0,378,0,13.48,,12.0654,0.0363,
SPY260918C00875000,2026-02-18 15:59:12+00:00,875.0,0.26,0.19,0.22,2.0,448,0,13.61,,12.6362,0.0363,
SPY260918C00880000,2026-02-27 17:18:32+00:00,880.0,0.18,0.17,0.19,15.0,5828,0,13.65,684.24,12.7832,0.0363,20.38
SPY260918C00885000,2026-02-27 19:10:41+00:00,885.0,0.15,0.15,0.18,16.0,4138,0,13.82,683.73,12.8183,0.0363,20.81
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,0.14,0.16,50.0,470,0,13.89,,12.6999,0.0363,
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,0.12,0.14,26.0,1156,0,13.94,,12.5039,0.0363,
SPY260918C00900000,2026-02-27 17:35:02+00:00,900.0,0.12,0.11,0.13,64.0,5892,0,14.09,684.85,13.1915,0.0363,20.29
SPY260918C00910000,2026-02-26 21:04:32+00:00,910.0,0.11,0.09,0.11,2.0,3,0,14.33,689.32,13.2326,0.0363,18.66
