contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00385000,2026-02-26 16:15:15+00:00,385.0,2.04,2.11,2.13,2.0,198,0,42.24,688.87,43.5084,0.0363,19.1
SPY260918P00390000,2026-02-26 15:35:13+00:00,390.0,2.21,2.19,2.22,3.0,273,0,41.72,685.35,43.0003,0.0363,20.2
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,2.26,2.29,1.0,66,0,41.13,,40.1691,0.0363,
SPY260918P00400000,2026-02-27 20:50:52+00:00,400.0,2.4,2.35,2.38,25.0,12884,0,40.6,685.495,42.1201,0.0363,19.99
SPY260918P00405000,2026-02-27 16:12:18+00:00,405.0,2.44,2.44,2.47,20.0,77,0,40.06,684.88,41.3595,0.0363,20.21
SPY260918P00410000,2026-02-19 20:26:11+00:00,410.0,2.66,2.54,2.56,1.0,412,0,39.51,,40.5837,0.0363,
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,2.62,2.65,1.0,287,0,38.97,,38.4388,0.0363,
SPY260918P00420000,2026-02-27 19:08:21+00:00,420.0,2.83,2.73,2.75,35.0,3335,0,38.44,684.01,40.0127,0.0363,20.71
SPY260918P00425000,2026-02-27 20:08:47+00:00,425.0,2.86,2.84,2.86,32.0,648,0,37.94,684.03,39.2983,0.0363,20.64
SPY260918P00430000,2026-02-24 20:57:59+00:00,430.0,2.85,2.95,2.98,357.0,748,0,37.45,687.635,38.5331,0.0363,19.42
SPY260918P00435000,2026-02-27 17:20:12+00:00,435.0,3.07,3.05,3.08,13.0,506,0,36.91,684.045,38.2455,0.0363,20.5
SPY260918P00440000,2026-02-26 16:05:02+00:00,440.0,3.08,3.16,3.19,12.0,256,0,36.38,687.94,37.7408,0.0363,19.39
SPY260918P00445000,2026-02-20 18:35:36+00:00,445.0,3.27,3.29,3.32,5.0,351,0,35.9,,36.7548,0.0363,
SPY260918P00450000,2026-02-27 20:08:47+00:00,450.0,3.45,3.42,3.46,34.0,3973,0,35.42,684.03,36.7947,0.0363,20.64
SPY260918P00455000,2026-02-27 15:23:09+00:00,455.0,3.55,3.55,3.58,5.0,1747,0,34.9,684.46,36.258,0.0363,20.52
SPY260918P00460000,2026-02-23 16:13:52+00:00,460.0,3.96,3.7,3.74,2.0,447,0,34.45,680.93,35.6809,0.0363,21.91
SPY260918P00465000,2026-02-23 16:09:52+00:00,465.0,4.1,3.85,3.88,1.0,576,0,33.95,680.92,35.1757,0.0363,21.88
SPY260918P00470000,2026-02-27 19:37:02+00:00,470.0,4.18,4.0,4.03,128.0,488,0,33.46,683.81,35.1521,0.0363,20.68
SPY260918P00475000,2026-02-27 20:08:47+00:00,475.0,4.24,4.18,4.21,32.0,1640,0,33.02,684.03,34.5113,0.0363,20.64
SPY260918P00480000,2026-02-27 18:55:25+00:00,480.0,4.51,4.35,4.39,146.0,7339,0,32.57,683.77,34.1951,0.0363,20.78
SPY260918P00485000,2026-02-25 17:45:28+00:00,485.0,4.25,4.54,4.57,13.0,397,0,32.1,692.3674,33.6359,0.0363,18.38
SPY260918P00490000,2026-02-26 16:19:04+00:00,490.0,4.56,4.72,4.76,1.0,1067,0,31.64,688.28,33.1005,0.0363,19.2
SPY260918P00495000,2026-02-26 18:21:57+00:00,495.0,4.94,4.93,4.97,5.0,797,0,31.2,685.495,32.6978,0.0363,20.05
SPY260918P00500000,2026-02-27 21:06:53+00:00,500.0,5.19,5.15,5.18,172.0,4018,0,30.75,686.28,32.4828,0.0363,19.95
SPY260918P00505000,2026-02-27 15:23:08+00:00,505.0,5.54,5.36,5.4,81.0,5207,0,30.3,684.46,32.037,0.0363,20.52
SPY260918P00510000,2026-02-27 16:42:35+00:00,510.0,5.63,5.62,5.66,30.0,2311,0,29.9,684.99,31.4545,0.0363,20.12
SPY260918P00515000,2026-02-27 16:42:35+00:00,515.0,5.89,5.86,5.9,30.0,1559,0,29.45,684.99,31.0498,0.0363,20.12
SPY260918P00520000,2026-02-27 16:28:06+00:00,520.0,6.16,6.13,6.17,52.0,3811,0,29.03,685.645,30.7121,0.0363,19.96
SPY260918P00525000,2026-02-27 20:34:49+00:00,525.0,6.55,6.41,6.46,104.0,7669,0,28.61,685.39,30.4299,0.0363,20.05
SPY260918P00530000,2026-02-27 18:41:06+00:00,530.0,6.84,6.72,6.77,103.0,3431,0,28.21,684.04,29.8639,0.0363,20.69
SPY260918P00535000,2026-02-27 20:36:17+00:00,535.0,7.17,7.04,7.09,16.0,2274,0,27.8,685.12,29.6039,0.0363,20.15
SPY260918P00540000,2026-02-27 20:36:17+00:00,540.0,7.51,7.37,7.42,62.0,4461,0,27.39,685.12,29.2162,0.0363,20.15
SPY260918P00545000,2026-02-27 20:36:17+00:00,545.0,7.87,7.73,7.77,192.0,6532,0,26.98,685.12,28.8337,0.0363,20.15
SPY260918P00550000,2026-02-27 19:37:21+00:00,550.0,8.5,8.09,8.14,210.0,10637,0,26.57,683.81,28.565,0.0363,20.68
SPY260918P00555000,2026-02-27 18:02:04+00:00,555.0,8.76,8.51,8.56,11.0,1244,0,26.2,684.32,28.0914,0.0363,20.56
SPY260918P00560000,2026-02-27 20:53:40+00:00,560.0,9.01,8.95,9.0,28.0,2585,0,25.82,685.5601,27.6969,0.0363,20.02
SPY260918P00565000,2026-02-27 21:07:22+00:00,565.0,9.43,9.39,9.45,34.0,4388,0,25.43,686.28,27.392,0.0363,19.9
SPY260918P00570000,2026-02-27 20:06:28+00:00,570.0,9.87,9.85,9.91,277.0,4723,0,25.03,683.71,26.6894,0.0363,20.77
SPY260918P00575000,2026-02-27 18:00:55+00:00,575.0,10.67,10.34,10.4,3.0,7153,0,24.64,684.43,26.6791,0.0363,20.42
SPY260918P00580000,2026-02-27 20:59:41+00:00,580.0,10.9,10.89,10.95,14.0,10645,0,24.28,686.28,26.2985,0.0363,19.8
SPY260918P00585000,2026-02-27 20:18:39+00:00,585.0,11.57,11.42,11.48,15.0,6719,0,23.87,685.59,25.9543,0.0363,19.97
SPY260918P00590000,2026-02-27 20:26:21+00:00,590.0,12.07,12.02,12.08,17.0,3633,0,23.5,685.8407,25.5654,0.0363,19.88
SPY260918P00595000,2026-02-27 19:45:16+00:00,595.0,13.31,12.65,12.71,71.0,5910,0,23.13,683.56,25.3932,0.0363,20.84
SPY260918P00600000,2026-02-27 21:14:03+00:00,600.0,13.35,13.27,13.33,97.0,15422,0,22.72,686.28,24.9401,0.0363,19.85
SPY260918P00605000,2026-02-27 19:02:59+00:00,605.0,14.5,13.96,14.02,6.0,1452,0,22.34,684.3,24.6563,0.0363,20.64
SPY260918P00610000,2026-02-27 19:03:00+00:00,610.0,15.24,14.69,14.75,22.0,4675,0,21.96,684.575,24.3487,0.0363,20.59
SPY260918P00615000,2026-02-27 20:59:41+00:00,615.0,15.49,15.46,15.52,12.0,4992,0,21.58,686.28,23.8901,0.0363,19.8
SPY260918P00620000,2026-02-27 18:08:44+00:00,620.0,16.42,16.27,16.33,12.0,4963,0,21.19,684.14,23.3181,0.0363,20.59
SPY260918P00625000,2026-02-27 18:10:53+00:00,625.0,17.68,17.07,17.14,32.0,3811,0,20.78,684.015,23.2173,0.0363,20.63
SPY260918P00630000,2026-02-27 20:58:03+00:00,630.0,18.11,17.96,18.03,92065.0,7705,0,20.39,685.86,22.8602,0.0363,19.93
SPY260918P00635000,2026-02-27 19:40:45+00:00,635.0,19.71,18.88,18.96,2.0,6463,0,19.99,683.61,22.5682,0.0363,20.76
SPY260918P00640000,2026-02-27 20:02:04+00:00,640.0,20.7,19.85,19.93,161.0,7370,0,19.58,683.87,22.2531,0.0363,20.7
SPY260918P00645000,2026-02-27 19:25:25+00:00,645.0,21.85,20.91,20.99,6.0,2277,0,19.19,683.5143,21.8987,0.0363,20.86
SPY260918P00650000,2026-02-27 20:34:49+00:00,650.0,22.28,21.99,22.07,208.0,6522,0,18.77,685.39,21.4806,0.0363,20.05
SPY260918P00655000,2026-02-27 21:11:45+00:00,655.0,23.21,23.1,23.18,9.0,1277,0,18.33,686.28,21.1664,0.0363,19.92
SPY260918P00660000,2026-02-27 21:11:45+00:00,660.0,24.41,24.29,24.38,45.0,5611,0,17.9,686.28,20.8212,0.0363,19.92
SPY260918P00665000,2026-02-27 21:11:45+00:00,665.0,25.71,25.58,25.67,137.0,1625,0,17.48,686.28,20.4951,0.0363,19.92
SPY260918P00670000,2026-02-27 20:57:22+00:00,670.0,27.13,26.95,27.04,45.0,4563,0,17.06,685.91,20.126,0.0363,19.94
SPY260918P00675000,2026-02-27 20:36:17+00:00,675.0,28.82,28.38,28.48,94.0,1629,0,16.62,685.12,19.7711,0.0363,20.15
SPY260918P00680000,2026-02-27 20:59:49+00:00,680.0,29.78,29.9,30.01,394.0,5312,0,16.18,686.28,19.3838,0.0363,19.8
SPY260918P00685000,2026-02-27 21:06:39+00:00,685.0,31.7,31.58,31.68,740.0,12291,0,15.76,686.28,19.2207,0.0363,19.9
SPY260918P00690000,2026-02-27 21:11:54+00:00,690.0,33.39,33.22,33.33,601.0,4093,1,15.26,686.28,18.897,0.0363,19.92
SPY260918P00695000,2026-02-27 20:59:53+00:00,695.0,34.9,35.05,35.17,227.0,2280,1,14.81,686.28,18.44,0.0363,19.8
SPY260918P00700000,2026-02-27 21:00:23+00:00,700.0,37.4,37.02,37.15,52.0,2588,1,14.35,686.28,18.4257,0.0363,19.98
SPY260918P00705000,2026-02-27 20:36:17+00:00,705.0,39.75,39.18,39.31,14.0,1034,1,13.91,685.12,18.0051,0.0363,20.15
SPY260918P00710000,2026-02-26 19:07:58+00:00,710.0,40.1,41.4,41.53,14.0,1044,1,13.42,688.13,17.5576,0.0363,19.09
SPY260918P00715000,2026-02-26 19:08:01+00:00,715.0,42.48,43.83,44.24,2.0,345,1,13.1,688.33,17.4068,0.0363,19.0
SPY260918P00720000,2026-02-27 19:03:06+00:00,720.0,47.89,46.37,46.71,3.0,556,1,12.56,684.575,17.6376,0.0363,20.59
SPY260918P00725000,2026-02-26 21:00:32+00:00,725.0,47.11,49.22,49.68,2.0,546,1,12.18,689.32,17.0648,0.0363,18.63
SPY260918P00730000,2026-02-27 18:42:18+00:00,730.0,54.0,52.23,52.76,12.0,749,1,11.76,684.04,17.4049,0.0363,20.65
SPY260918P00735000,2026-02-27 20:44:05+00:00,735.0,56.19,55.48,55.92,11.0,419,1,11.26,685.03,17.1642,0.0363,20.19
SPY260918P00740000,2026-02-26 16:15:18+00:00,740.0,57.53,58.18,60.13,1.0,517,1,11.36,688.87,17.3711,0.0363,19.1
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,62.73,63.34,5.0,906,1,10.61,,19.4647,0.0363,
SPY260918P00750000,2026-02-23 16:22:10+00:00,750.0,70.55,65.2,68.5,83.0,1255,1,11.3,681.88,18.125,0.0363,21.19
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,69.38,72.77,30.0,80,1,11.22,,15.1433,0.0363,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,73.75,77.13,3.0,11,1,11.13,,16.1012,0.0363,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.19,73.87,1.0,0,1,0.0,,19.2837,0.0363,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,82.92,86.12,39.0,20,1,10.98,681.06,19.6899,0.0363,21.52
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,0.0,,18.7486,0.0363,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.57,110.45,9.0,0,1,22.95,,25.9833,0.0363,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,112.24,115.58,1.0,0,1,12.79,,18.6255,0.0363,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,40.32,,39.6546,0.0363,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.69,180.44,7.0,0,1,30.71,,34.0097,0.0363,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,172.22,175.58,4.0,0,1,17.31,,27.6347,0.0363,
