contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-02-13 19:41:10+00:00,66.0,262.25,253.35,256.5,8.0,205,1,93.87,,132.9284,0.0363
AVGO261218C00068000,2025-12-16 14:32:19+00:00,68.0,276.0,262.7,266.2,3.0,21,1,159.9,,182.351,0.0363
AVGO261218C00070000,2025-12-26 18:47:59+00:00,70.0,283.69,260.75,264.0,1.0,282,1,156.49,,218.2681,0.0363
AVGO261218C00072000,2026-01-30 15:49:23+00:00,72.0,266.65,247.25,250.65,10.0,26,1,89.06,,166.3466,0.0363
AVGO261218C00074000,2025-09-30 13:47:49+00:00,74.0,257.23,275.5,280.5,5.0,20,1,226.14,,110.8631,0.0363
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,268.0,273.0,1.0,25,1,199.1,,376.4488,0.0363
AVGO261218C00076000,2025-10-30 14:47:09+00:00,76.0,301.7,305.95,310.0,3.0,62,1,391.04,,287.315,0.0363
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,252.7,256.55,10.0,29,1,146.22,,188.7262,0.0363
AVGO261218C00080000,2025-12-19 20:50:01+00:00,80.0,260.0,250.7,254.55,19.0,158,1,143.62,,148.3475,0.0363
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,262.05,265.65,3.0,20,1,187.29,,202.2173,0.0363
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,260.2,263.8,4.0,108,1,184.36,,113.578,0.0363
AVGO261218C00085000,2026-01-12 15:00:45+00:00,85.0,268.16,258.3,261.85,1.0,39,1,179.65,,188.6191,0.0363
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,123.9,126.3,14.0,26,1,0.0,,,0.0363
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,298.75,302.5,6.0,21,1,346.34,,163.5509,0.0363
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,242.0,245.1,1.0,482,1,134.96,,175.7272,0.0363
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,146.75,149.2,15.0,28,1,0.0,,,0.0363
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,251.05,254.4,2.0,12,1,170.99,,255.8485,0.0363
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,236.55,241.0,5.0,149,1,130.24,,169.2271,0.0363
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,248.9,252.55,10.0,469,1,168.13,,202.1376,0.0363
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,254.5,258.0,56.0,299,1,186.82,,138.3879,0.0363
AVGO261218C00100000,2026-02-11 14:30:01+00:00,100.0,247.85,220.5,224.1,1.0,604,1,79.97,,157.4979,0.0363
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,218.8,222.15,1.0,38,1,79.74,,112.3468,0.0363
AVGO261218C00104000,2025-01-14 20:25:32+00:00,104.0,129.5,137.35,141.5,1.0,11,1,0.0,,,0.0363
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,130.9,134.95,1.0,3,1,0.0,,,0.0363
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,57.85,59.35,10.0,9,1,0.0,,,0.0363
AVGO261218C00108000,2026-02-27 17:59:25+00:00,108.0,213.89,213.1,216.5,5.0,24,1,77.82,318.62,49.7999,0.0363
AVGO261218C00110000,2026-02-27 17:59:25+00:00,110.0,212.01,211.3,214.65,5.0,120,1,77.51,318.62,50.9191,0.0363
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,221.05,224.95,17.0,45,1,117.43,,127.7676,0.0363
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,124.8,126.75,1.0,13,1,0.0,,,0.0363
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,218.0,221.75,1.0,21,1,114.46,,129.7863,0.0363
AVGO261218C00116000,2024-09-30 16:02:32+00:00,116.0,71.27,76.65,78.15,10.0,10,1,0.0,,,0.0363
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,121.75,123.5,11.0,35,1,0.0,,,0.0363
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,202.05,205.3,1.0,260,1,74.91,,92.7945,0.0363
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,231.5,236.5,2.0,10,1,158.58,,109.756,0.0363
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,229.5,234.5,2.0,6,1,156.25,,108.4331,0.0363
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,228.5,233.5,1.0,123,1,155.1,,107.7813,0.0363
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,258.6,261.0,1.0,14,1,223.54,,86.4323,0.0363
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,226.0,231.0,1.0,29,1,152.84,,106.0555,0.0363
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,192.9,196.1,2.0,114,1,72.64,,94.7235,0.0363
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,128.3,130.25,1.0,53,1,0.0,,,0.0363
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,212.6,216.5,1.0,236,1,129.79,,132.5884,0.0363
AVGO261218C00135000,2026-02-25 14:54:34+00:00,135.0,205.55,188.35,191.55,1.0,44,1,71.55,335.225,57.2454,0.0363
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,199.65,202.55,1.0,16,1,103.3,,101.6975,0.0363
AVGO261218C00138000,2026-02-20 16:11:33+00:00,138.0,204.55,185.3,188.65,1.0,250,1,70.04,,107.0591,0.0363
AVGO261218C00140000,2026-02-24 15:49:14+00:00,140.0,193.04,183.85,187.05,10.0,182,1,70.57,325.37,65.1063,0.0363
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,194.2,197.4,2.0,168,1,100.51,,124.8308,0.0363
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,192.6,195.4,2.0,89,1,99.52,,123.3593,0.0363
AVGO261218C00145000,2026-02-25 14:54:34+00:00,145.0,196.55,179.35,182.6,1.0,92,1,69.6,335.225,57.5424,0.0363
