contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-23 16:37:54+00:00,250.0,231.4,232.65,236.7,2.0,5,1,88.55,478.97,89.0441,0.0363,38.18
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,227.6,231.75,,1,1,86.16,,,0.0363,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,222.6,226.75,,2,1,83.81,,,0.0363,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,217.65,221.8,12.0,6,1,82.2,,,0.0363,
GLD260417C00270000,2026-02-25 17:50:08+00:00,270.0,210.48,212.7,216.85,1.0,1,1,80.57,478.365,76.2499,0.0363,34.64
GLD260417C00275000,2026-02-25 19:36:55+00:00,275.0,204.92,207.75,211.85,1.0,171,1,78.64,478.4401,57.8237,0.0363,34.69
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,202.95,206.75,,1,1,77.0,,,0.0363,
GLD260417C00285000,2026-02-24 20:05:34+00:00,285.0,190.6,198.0,201.8,3.0,3,1,75.37,473.23,70.1141,0.0363,36.85
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,193.0,196.85,2.0,8,1,73.46,,,0.0363,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,188.05,191.9,1.0,13,1,71.83,,,0.0363,
GLD260417C00300000,2026-02-25 16:51:36+00:00,300.0,180.73,183.1,186.95,1.0,32,1,70.19,478.955,55.2445,0.0363,34.37
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,178.15,181.95,1.0,5,1,68.31,,,0.0363,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,173.15,176.6,48.0,26,1,64.55,,,0.0363,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,168.3,172.05,292.0,174,1,65.26,,,0.0363,
