contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00280000,2026-02-27 14:30:01+00:00,280.0,1.56,0.45,1.35,20.0,397,0,32.15,480.82,34.3937,0.0363,34.14
GLD261231P00285000,2026-02-26 14:30:05+00:00,285.0,1.05,0.33,1.42,8.0,122,0,31.52,472.64,30.436,0.0363,33.08
GLD261231P00290000,2026-02-23 20:34:11+00:00,290.0,1.53,0.47,2.23,3.0,34,0,33.34,480.48,32.2183,0.0363,38.63
GLD261231P00295000,2026-02-25 19:45:25+00:00,295.0,0.95,0.44,1.32,4.0,220,0,29.34,478.35,28.7403,0.0363,34.38
GLD261231P00300000,2026-02-26 17:32:21+00:00,300.0,1.31,0.95,1.34,1.0,127,0,28.55,475.35,29.229,0.0363,33.36
GLD261231P00305000,2026-02-25 16:07:28+00:00,305.0,1.77,0.66,2.19,2.0,54,0,30.41,477.19,30.1371,0.0363,34.69
GLD261231P00310000,2026-02-27 14:30:01+00:00,310.0,1.32,0.8,2.23,1.0,17,0,29.61,480.82,28.1397,0.0363,34.14
GLD261231P00315000,2026-02-26 15:00:05+00:00,315.0,1.17,1.47,2.57,2.0,45,0,29.58,474.685,26.0967,0.0363,32.88
GLD261231P00320000,2026-02-23 19:17:34+00:00,320.0,2.5,1.23,2.72,84.0,373,0,29.02,479.04,29.6584,0.0363,38.52
GLD261231P00325000,2026-02-27 16:00:00+00:00,325.0,2.37,0.97,4.1,6.0,79,0,30.93,481.21,28.8351,0.0363,33.9
GLD261231P00330000,2026-02-27 20:11:51+00:00,330.0,2.28,1.23,3.3,4.0,14,0,28.45,482.67,27.8974,0.0363,33.46
GLD261231P00335000,2026-02-23 21:01:40+00:00,335.0,3.02,2.06,3.4,6.0,174,0,27.73,481.31,28.4421,0.0363,38.47
GLD261231P00340000,2026-02-27 16:01:14+00:00,340.0,1.79,2.06,3.4,4.0,353,0,26.83,481.465,24.794,0.0363,33.94
GLD261231P00345000,2026-02-19 16:34:47+00:00,345.0,4.79,2.5,5.7,2.0,162,0,29.66,,30.0086,0.0363,
GLD261231P00350000,2026-02-26 14:44:18+00:00,350.0,2.62,2.17,4.15,2.0,662,0,26.33,475.18,24.4179,0.0363,33.34
GLD261231P00355000,2026-02-27 16:00:17+00:00,355.0,4.7,4.15,5.7,4.0,701,0,27.72,481.21,28.0306,0.0363,33.9
GLD261231P00360000,2026-02-26 16:29:57+00:00,360.0,5.4,2.84,6.4,10.0,165,0,27.69,476.03,27.4782,0.0363,33.49
GLD261231P00361000,2026-02-26 17:09:01+00:00,361.0,5.75,2.95,7.15,2.0,138,0,28.44,476.54,27.8503,0.0363,33.45
GLD261231P00362000,2026-02-03 16:16:40+00:00,362.0,8.92,3.05,7.25,274.0,245,0,28.36,,31.6497,0.0363,
GLD261231P00363000,2026-02-26 15:15:03+00:00,363.0,6.05,3.15,7.4,2.0,454,0,28.35,473.855,27.5316,0.0363,33.09
GLD261231P00364000,2026-02-18 19:19:43+00:00,364.0,7.25,3.3,7.5,3.0,4,0,28.27,,29.864,0.0363,
GLD261231P00365000,2026-01-30 18:26:11+00:00,365.0,12.5,4.8,7.65,1.0,15,0,28.24,,34.7056,0.0363,
GLD261231P00366000,2026-02-18 19:20:12+00:00,366.0,7.44,3.55,7.8,,10,0,28.22,,29.7129,0.0363,
GLD261231P00368000,2026-01-21 15:21:30+00:00,368.0,7.35,3.8,8.0,,1,0,28.05,,28.1813,0.0363,
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,3.95,8.15,2.0,50,0,28.02,,28.2817,0.0363,
GLD261231P00370000,2026-02-20 17:58:28+00:00,370.0,7.86,5.35,7.35,4.0,82,0,26.9,,29.5208,0.0363,
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,4.2,8.35,2.0,1,0,27.84,,29.9171,0.0363,
GLD261231P00372000,2026-02-23 20:39:48+00:00,372.0,7.31,4.35,8.5,8.0,71,0,27.81,480.62,28.1819,0.0363,38.61
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,5.3,8.65,2.0,2,0,27.77,,28.2453,0.0363,
GLD261231P00374000,2026-02-23 14:39:14+00:00,374.0,7.53,4.6,8.75,142.0,72,0,27.67,476.405,27.4854,0.0363,36.99
GLD261231P00375000,2026-02-25 20:45:36+00:00,375.0,8.0,6.0,7.7,30.0,43,0,26.32,474.985,27.7253,0.0363,35.03
GLD261231P00376000,2026-02-26 15:08:34+00:00,376.0,7.93,4.9,9.05,2.0,45,0,27.59,474.72,27.4389,0.0363,33.23
GLD261231P00377000,2026-02-23 16:22:37+00:00,377.0,7.78,5.05,9.2,2.0,2,0,27.54,479.275,27.5807,0.0363,38.26
GLD261231P00378000,2026-02-03 19:54:30+00:00,378.0,12.95,5.2,9.4,6.0,16,0,27.54,,32.5834,0.0363,
GLD261231P00379000,2026-01-27 18:45:12+00:00,379.0,6.75,5.35,9.55,,2,0,27.49,,25.6697,0.0363,
GLD261231P00380000,2026-02-23 14:51:50+00:00,380.0,8.92,6.75,9.75,1.0,83,0,27.49,477.33,27.9919,0.0363,37.91
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,5.65,9.8,1.0,1,0,27.34,,26.5849,0.0363,
GLD261231P00382000,2026-02-06 15:38:42+00:00,382.0,12.12,5.8,10.05,3.0,2,0,27.38,,31.0727,0.0363,
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,6.0,10.15,2.0,19,0,27.27,,28.2618,0.0363,
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,6.15,10.3,23.0,12,0,27.21,,30.9929,0.0363,
GLD261231P00385000,2026-02-27 19:23:27+00:00,385.0,8.93,7.5,9.9,1.0,77,0,26.61,482.2,27.8399,0.0363,33.42
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,6.5,10.7,,1,0,27.18,,32.2621,0.0363,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,6.9,11.0,18.0,21,0,27.26,,33.0151,0.0363,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,6.8,10.95,,15,0,27.0,,28.2083,0.0363,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,7.0,11.2,,1454,0,27.03,,27.3933,0.0363,
GLD261231P00390000,2026-02-26 14:38:04+00:00,390.0,10.2,8.25,10.9,1.0,391,0,26.54,474.74,27.0257,0.0363,33.3
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,7.35,11.5,40.0,21,0,26.88,,25.7381,0.0363,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,7.55,11.65,2.0,31,0,26.81,,28.3399,0.0363,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,7.75,11.95,2.0,297,0,26.87,,32.0209,0.0363,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,7.9,12.05,22.0,452,0,26.75,,32.1601,0.0363,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,8.1,11.55,5.0,238,0,26.09,,30.1044,0.0363,
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,8.3,12.4,2.0,23,0,26.63,,29.1346,0.0363,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,8.5,12.7,,32,0,26.68,,32.8581,0.0363,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,8.7,12.8,60.0,50,0,26.55,,31.7758,0.0363,
