contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,215.78,219.36,6.0,20,1,52.22,600.215,45.6659,0.0363,26.93
QQQ260630C00400000,2026-02-24 17:30:02+00:00,400.0,215.0,211.02,214.53,20.0,51,1,51.46,608.48,40.4975,0.0363,24.65
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,206.09,209.7,11.0,50,1,50.49,,74.4807,0.0363,
QQQ260630C00410000,2026-02-26 18:22:48+00:00,410.0,202.42,201.29,204.88,2.0,47,1,53.37,605.4,40.3015,0.0363,25.27
QQQ260630C00415000,2026-02-26 18:22:48+00:00,415.0,197.58,196.56,200.03,2.0,19,1,52.36,605.4,39.6364,0.0363,25.27
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,,11,1,73.13,,50.3927,0.0363,
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,186.98,190.54,1.0,17,1,50.72,604.05,36.8594,0.0363,26.13
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,182.26,186.14,,1,1,50.47,,,0.0363,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.44,180.94,1.0,2,1,48.85,,42.5972,0.0363,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,179.69,183.08,1.0,22,1,55.73,,56.0872,0.0363,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,167.95,171.44,2.0,6,1,47.13,,54.2985,0.0363,
QQQ260630C00450000,2026-02-27 18:42:54+00:00,450.0,163.43,163.2,165.93,4.0,55,1,45.06,605.56,33.7144,0.0363,25.14
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,158.5,161.21,3.0,13,1,44.26,,51.725,0.0363,
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,153.8,156.51,2.0,41,1,43.47,,60.4236,0.0363,
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,149.16,152.64,1.0,22,1,43.85,,33.9314,0.0363,
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,144.73,147.12,6.0,33,1,41.87,,42.0737,0.0363,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,1.0,5,1,58.66,,39.0185,0.0363,
