contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-26 20:00:35+00:00,155.0,18.85,17.35,19.9,22.0,900,0,51.04,316.61,55.1665,0.0363
AVGO281215P00160000,2026-02-27 15:54:37+00:00,160.0,20.49,18.6,21.45,6.0,127,0,50.86,317.17,55.3461,0.0363
AVGO281215P00165000,2026-02-27 15:57:52+00:00,165.0,21.69,19.0,22.9,4.0,42,0,50.54,317.91,54.9882,0.0363
AVGO281215P00170000,2026-02-27 15:54:11+00:00,170.0,23.35,21.2,24.35,2.0,2978,0,50.19,317.1,54.9151,0.0363
AVGO281215P00175000,2026-02-27 19:26:22+00:00,175.0,24.9,22.65,26.0,75.0,166,0,49.98,317.52,54.8142,0.0363
AVGO281215P00180000,2026-02-27 16:45:04+00:00,180.0,26.25,24.0,26.8,2.0,217,0,48.99,316.86,54.3559,0.0363
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,25.5,29.2,11.0,14,0,49.36,,51.202,0.0363
AVGO281215P00190000,2026-02-27 17:10:09+00:00,190.0,29.75,27.0,30.9,2.0,41,0,49.09,318.12,54.3865,0.0363
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,29.0,33.5,12.0,23,0,49.48,,50.8681,0.0363
AVGO281215P00200000,2026-02-26 20:54:25+00:00,200.0,32.65,30.6,34.4,148.0,2546,0,48.52,320.88,53.9199,0.0363
AVGO281215P00210000,2026-02-26 18:54:11+00:00,210.0,38.06,35.7,38.25,15.0,850,0,48.1,312.515,54.0547,0.0363
AVGO281215P00220000,2026-02-27 16:58:14+00:00,220.0,40.63,38.5,42.25,18.0,1210,0,47.66,317.9052,53.4859,0.0363
AVGO281215P00230000,2026-02-27 16:52:24+00:00,230.0,45.2,42.5,47.3,18.0,517,0,47.8,317.56,53.6163,0.0363
AVGO281215P00240000,2026-02-26 19:07:59+00:00,240.0,50.5,47.45,50.75,60.0,598,0,46.8,314.15,53.6879,0.0363
