contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-25 18:20:30+00:00,270.0,0.01,0.0,0.01,1.0,123,0,218.75,398.66,214.4302,0.0363
MSFT260227P00280000,2026-02-27 20:49:37+00:00,280.0,0.02,0.0,0.01,2.0,382,0,196.88,392.2,221.2458,0.0363
MSFT260227P00290000,2026-02-24 18:10:45+00:00,290.0,0.02,0.0,0.01,2.0,51,0,181.25,386.79,128.022,0.0363
MSFT260227P00300000,2026-02-25 15:30:24+00:00,300.0,0.01,0.0,0.01,14.0,223,0,159.38,399.123,153.3107,0.0363
MSFT260227P00310000,2026-02-25 14:47:32+00:00,310.0,0.01,0.0,0.01,1.0,867,0,143.75,394.285,129.5166,0.0363
MSFT260227P00320000,2026-02-25 16:34:18+00:00,320.0,0.05,0.0,0.01,1.0,123,0,125.0,397.15,140.9563,0.0363
MSFT260227P00325000,2026-02-27 14:30:00+00:00,325.0,0.01,0.0,0.02,20.0,187,0,121.88,391.185,119.8902,0.0363
MSFT260227P00330000,2026-02-26 15:40:15+00:00,330.0,0.01,0.0,0.02,1.0,322,0,112.5,401.25,125.6291,0.0363
MSFT260227P00335000,2026-02-27 20:28:00+00:00,335.0,0.01,0.0,0.01,111.0,138,0,96.88,393.96,105.9487,0.0363
MSFT260227P00340000,2026-02-27 16:25:27+00:00,340.0,0.01,0.0,0.01,2.0,620,0,90.63,394.55,97.9323,0.0363
MSFT260227P00345000,2026-02-27 20:31:31+00:00,345.0,0.01,0.0,0.02,11.0,528,0,85.94,393.685,87.7935,0.0363
MSFT260227P00350000,2026-02-27 20:32:13+00:00,350.0,0.01,0.0,0.01,21.0,2999,0,71.88,393.685,79.0214,0.0363
MSFT260227P00352500,2026-02-27 18:17:00+00:00,352.5,0.01,0.0,0.02,32.0,366,0,73.44,393.57,74.4781,0.0363
MSFT260227P00355000,2026-02-27 17:46:15+00:00,355.0,0.01,0.0,0.01,21.0,2185,0,64.06,394.08,70.9136,0.0363
MSFT260227P00357500,2026-02-27 20:22:43+00:00,357.5,0.01,0.0,0.01,8.0,273,0,59.38,394.38,67.0397,0.0363
MSFT260227P00360000,2026-02-27 20:44:35+00:00,360.0,0.01,0.0,0.01,1301.0,2181,0,56.25,393.46,61.2661,0.0363
MSFT260227P00362500,2026-02-27 20:36:34+00:00,362.5,0.01,0.0,0.01,2753.0,4187,0,51.56,393.12,56.3935,0.0363
MSFT260227P00365000,2026-02-27 20:49:30+00:00,365.0,0.01,0.0,0.01,281.0,2134,0,51.56,392.2,50.5852,0.0363
MSFT260227P00367500,2026-02-27 19:42:10+00:00,367.5,0.01,0.0,0.02,132.0,1088,0,50.78,392.89,47.3513,0.0363
MSFT260227P00370000,2026-02-27 20:26:48+00:00,370.0,0.01,0.0,0.01,487.0,4192,0,42.97,394.39,45.4356,0.0363
MSFT260227P00372500,2026-02-27 20:18:00+00:00,372.5,0.01,0.0,0.02,64.0,804,0,41.41,394.255,40.886,0.0363
MSFT260227P00375000,2026-02-27 20:40:23+00:00,375.0,0.01,0.0,0.01,1209.0,7981,0,33.59,392.74,34.0342,0.0363
MSFT260227P00377500,2026-02-27 20:45:59+00:00,377.5,0.02,0.0,0.02,603.0,1276,0,32.03,393.46,33.4418,0.0363
MSFT260227P00380000,2026-02-27 20:50:51+00:00,380.0,0.01,0.0,0.01,2717.0,4236,0,25.0,392.2,24.2788,0.0363
MSFT260227P00382500,2026-02-27 20:52:58+00:00,382.5,0.01,0.0,0.02,2138.0,2871,0,22.66,393.59,22.2088,0.0363
