contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-02-27 15:41:39+00:00,200.0,0.2,0.05,0.45,4.0,191,0,51.66,480.95,47.7497,0.0363,33.83
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,0.01,0.96,2.0,187,0,50.83,,46.4159,0.0363,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,0.01,1.91,2.0,6,0,54.57,,49.4897,0.0363,
GLD260918P00215000,2026-02-23 15:44:52+00:00,215.0,0.2,0.01,1.94,2.0,84,0,53.28,477.99,43.4457,0.0363,37.93
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,0.01,1.96,2.0,11,0,51.99,,44.7801,0.0363,
GLD260918P00225000,2026-02-23 15:27:02+00:00,225.0,0.24,0.01,2.01,2.0,11,0,50.83,477.53,42.0301,0.0363,37.82
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,0.01,2.03,2.0,10,0,55.74,,40.6564,0.0363,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,0.01,2.06,2.0,23,0,54.45,,44.5165,0.0363,
GLD260918P00240000,2026-02-26 20:30:54+00:00,240.0,0.3,0.01,2.07,1.0,15,0,53.09,477.0,40.0788,0.0363,33.07
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,0.01,2.07,2.0,60,0,51.71,,38.0156,0.0363,
GLD260918P00250000,2026-02-27 18:29:02+00:00,250.0,0.22,0.01,0.37,9.0,353,0,38.5,480.7,36.9742,0.0363,33.3
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,0.01,0.86,2.0,168,0,42.2,,37.4119,0.0363,
GLD260918P00260000,2026-02-23 17:39:22+00:00,260.0,0.42,0.01,0.6,2.0,601,0,38.89,477.59,37.2913,0.0363,38.14
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,0.01,0.89,198.0,390,0,40.14,,36.7204,0.0363,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,0.01,0.71,1.0,446,0,37.7,,36.3696,0.0363,
GLD260918P00275000,2026-02-26 20:00:08+00:00,275.0,0.46,0.01,0.53,4.0,362,0,35.08,476.79,34.8513,0.0363,32.99
GLD260918P00280000,2026-02-20 15:33:15+00:00,280.0,0.7,0.2,0.84,3.0,1121,0,36.52,,36.2345,0.0363,
GLD260918P00281000,2026-02-20 14:41:43+00:00,281.0,0.69,0.01,1.75,106.0,60,0,41.16,,35.9502,0.0363,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,0.01,2.48,2.0,2,0,43.79,,35.7524,0.0363,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,1.2,1.58,4.0,1,0,39.94,,34.2734,0.0363,
GLD260918P00284000,2026-02-23 18:12:24+00:00,284.0,1.03,0.01,2.5,2.0,50,0,43.37,479.079,37.3805,0.0363,38.16
GLD260918P00285000,2026-01-28 14:42:07+00:00,285.0,0.75,0.22,0.91,10.0,1913,0,35.93,,33.9104,0.0363,
GLD260918P00286000,2026-02-18 18:49:40+00:00,286.0,0.77,0.01,2.54,2.0,4,0,43.02,,35.3905,0.0363,
GLD260918P00287000,2026-01-30 15:01:38+00:00,287.0,0.8,0.01,2.52,4.0,6,0,42.71,,34.0004,0.0363,
GLD260918P00288000,2026-02-27 15:50:14+00:00,288.0,0.38,0.01,2.55,3.0,19,0,42.57,481.14,31.9751,0.0363,33.85
GLD260918P00289000,2026-02-27 15:49:06+00:00,289.0,0.8,0.01,1.49,1.0,219,0,38.17,481.18,35.4171,0.0363,33.87
GLD260918P00290000,2026-02-27 15:50:14+00:00,290.0,0.42,0.01,1.1,3.0,10231,0,35.99,481.14,32.0334,0.0363,33.85
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.01,2.65,2.0,32,0,42.18,477.895,34.0655,0.0363,34.59
