contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00200000,2026-02-20 18:49:46+00:00,200.0,216.64,209.5,214.0,2.0,1,1,50.35,,39.5375,0.0363
MSFT280616C00210000,2026-02-25 15:04:17+00:00,210.0,208.8,201.5,206.0,2.0,2,1,49.31,398.668,30.6983,0.0363
MSFT280616C00215000,2026-02-25 15:03:46+00:00,215.0,204.75,197.5,202.0,6.0,7,1,48.77,398.735,30.7663,0.0363
MSFT280616C00220000,2026-02-25 15:03:42+00:00,220.0,200.85,194.0,198.0,4.0,3,1,48.22,398.735,31.117,0.0363
MSFT280616C00225000,2026-02-25 15:04:04+00:00,225.0,196.85,190.0,194.0,6.0,4,1,47.66,398.668,31.2879,0.0363
MSFT280616C00230000,2026-02-27 17:52:11+00:00,230.0,188.5,186.0,190.5,1.0,19,1,47.47,393.495,32.0691,0.0363
MSFT280616C00240000,2026-02-25 15:04:31+00:00,240.0,185.3,178.5,183.0,4.0,54,1,46.66,398.47,31.8719,0.0363
MSFT280616C00250000,2026-02-27 14:47:04+00:00,250.0,173.85,171.5,175.5,1.0,34,1,45.78,392.72,33.3656,0.0363
MSFT280616C00260000,2026-02-25 15:04:22+00:00,260.0,170.75,164.0,168.3,2.0,6,1,45.04,398.668,32.1114,0.0363
MSFT280616C00270000,2026-02-24 15:44:24+00:00,270.0,153.77,157.0,161.5,1.0,129,1,44.5,387.6318,32.0041,0.0363
MSFT280616C00280000,2026-02-27 18:11:31+00:00,280.0,152.6,150.0,153.65,1.0,11,1,43.24,393.655,32.4241,0.0363
MSFT280616C00290000,2026-02-17 16:11:37+00:00,290.0,148.47,143.5,148.0,1.0,11,1,43.23,,34.3905,0.0363
MSFT280616C00300000,2026-02-26 15:38:29+00:00,300.0,145.81,137.0,141.5,16.0,137,1,42.64,401.44,32.1795,0.0363
MSFT280616C00310000,2026-02-25 19:17:18+00:00,310.0,137.62,130.5,135.0,1.0,17,1,41.98,398.95,32.2766,0.0363
MSFT280616C00320000,2026-02-25 19:17:18+00:00,320.0,131.35,124.5,129.0,6.0,24,1,41.52,398.95,32.1471,0.0363
MSFT280616C00330000,2026-02-26 14:42:43+00:00,330.0,121.67,119.0,123.0,1.0,33,1,40.99,404.565,27.2562,0.0363
MSFT280616C00340000,2026-02-26 14:58:51+00:00,340.0,125.87,113.0,117.5,1.0,33,1,40.64,406.14,32.4002,0.0363
MSFT280616C00350000,2026-02-27 16:18:21+00:00,350.0,112.05,107.5,111.2,2.0,249,1,39.84,395.53,32.2863,0.0363
MSFT280616C00360000,2026-02-26 15:20:40+00:00,360.0,111.0,102.5,106.5,7.0,36,1,39.73,402.285,31.816,0.0363
MSFT280616C00370000,2026-02-27 15:28:14+00:00,370.0,98.85,97.0,101.5,5.0,26,1,39.4,394.36,31.1626,0.0363
MSFT280616C00380000,2026-02-26 15:36:46+00:00,380.0,99.25,92.5,95.95,2.0,46,1,38.77,400.74,31.4865,0.0363
MSFT280616C00390000,2026-02-27 16:43:56+00:00,390.0,89.0,87.5,92.0,3.0,114,1,38.78,394.385,30.9208,0.0363
MSFT280616C00400000,2026-02-27 19:00:46+00:00,400.0,85.77,83.5,86.75,46.0,321,0,38.15,393.16,31.8009,0.0363
MSFT280616C00410000,2026-02-27 17:51:45+00:00,410.0,81.5,79.0,83.5,2.0,272,0,38.32,393.63,31.6047,0.0363
MSFT280616C00420000,2026-02-27 19:57:54+00:00,420.0,77.09,75.0,79.0,4.0,198,0,37.9,393.005,31.5758,0.0363
MSFT280616C00430000,2026-02-27 20:39:55+00:00,430.0,73.0,72.9,73.6,4.0,181,0,37.03,392.47,31.5737,0.0363
MSFT280616C00440000,2026-02-27 17:45:55+00:00,440.0,70.0,68.8,70.05,14.0,820,0,36.89,394.1,31.4234,0.0363
MSFT280616C00450000,2026-02-27 18:30:08+00:00,450.0,66.45,65.25,66.5,1.0,316,0,36.69,393.485,31.5269,0.0363
MSFT280616C00460000,2026-02-24 20:43:18+00:00,460.0,59.6,61.9,63.15,3.0,163,0,36.52,388.3,31.1022,0.0363
