contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00980000,2026-02-27 17:58:40+00:00,980.0,1.02,1.02,1.14,35.0,783,0,36.18,641.3101,35.8987,0.0363
META260618C00990000,2026-02-27 16:33:23+00:00,990.0,0.97,0.92,1.03,2.0,1619,0,36.35,644.775,35.9346,0.0363
META260618C01000000,2026-02-27 20:39:32+00:00,1000.0,0.85,0.86,0.95,291.0,16624,0,36.63,640.33,36.5075,0.0363
META260618C01010000,2026-02-27 18:12:03+00:00,1010.0,0.74,0.79,0.87,1.0,743,0,36.85,640.69,36.4353,0.0363
META260618C01020000,2026-02-27 17:58:40+00:00,1020.0,0.73,0.69,0.8,35.0,415,0,37.11,641.3101,36.968,0.0363
META260618C01030000,2026-02-27 20:03:22+00:00,1030.0,0.66,0.63,0.74,11.0,62773,0,37.37,638.97,37.4085,0.0363
META260618C01040000,2026-02-20 15:01:12+00:00,1040.0,0.9,0.57,0.69,1.0,119,0,37.67,,37.3658,0.0363
META260618C01050000,2026-02-24 20:33:36+00:00,1050.0,0.62,0.54,0.64,1.0,880,0,37.93,638.29,37.9316,0.0363
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,0.49,0.61,1.0,232,0,38.32,,38.0708,0.0363
META260618C01070000,2026-02-23 17:56:29+00:00,1070.0,0.52,0.45,0.59,8.0,216,0,38.77,642.28,37.6862,0.0363
META260618C01080000,2026-02-23 17:56:31+00:00,1080.0,0.48,0.42,0.57,6.0,238,0,39.21,642.555,37.8766,0.0363
META260618C01090000,2026-02-20 17:12:02+00:00,1090.0,0.53,0.39,0.53,1.0,381,0,39.44,,37.8138,0.0363
META260618C01100000,2026-02-27 17:57:27+00:00,1100.0,0.38,0.37,0.48,1.0,6403,0,39.55,641.68,38.7686,0.0363
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,0.32,0.49,38.0,121,0,40.22,,40.0386,0.0363
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,0.31,0.45,1.0,261,0,40.38,,38.5112,0.0363
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,0.29,0.42,1.0,855,0,40.6,,40.1632,0.0363
META260618C01140000,2026-02-25 15:26:53+00:00,1140.0,0.36,0.26,0.4,2.0,120,0,40.92,649.77,39.5258,0.0363
META260618C01150000,2026-02-26 15:18:34+00:00,1150.0,0.33,0.26,0.38,1.0,411,0,41.21,650.98,39.7326,0.0363
META260618C01160000,2026-02-26 16:17:13+00:00,1160.0,0.34,0.23,0.36,2.0,136,0,41.5,656.6,39.8385,0.0363
META260618C01170000,2026-02-20 16:00:20+00:00,1170.0,0.38,0.22,0.34,1.0,403,0,41.75,,40.6097,0.0363
META260618C01180000,2026-02-27 14:41:21+00:00,1180.0,0.25,0.19,0.32,1.0,123,0,41.99,641.64,41.1864,0.0363
META260618C01190000,2026-02-25 18:57:10+00:00,1190.0,0.29,0.13,0.3,1.0,80,0,42.19,649.88,41.1762,0.0363
META260618C01200000,2026-02-27 20:55:51+00:00,1200.0,0.19,0.18,0.25,170.0,7164,0,41.9,646.53,40.5923,0.0363
META260618C01210000,2026-02-20 20:04:35+00:00,1210.0,0.24,0.15,0.28,6.0,90,0,42.87,,40.5853,0.0363
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,0.14,0.27,10.0,101,0,43.21,,43.7433,0.0363
META260618C01230000,2026-02-25 15:14:49+00:00,1230.0,0.2,0.09,0.26,3.0,63,0,43.51,650.51,41.4264,0.0363
META260618C01240000,2026-02-26 14:43:04+00:00,1240.0,0.15,0.09,0.24,3.0,222,0,43.6,658.48,40.175,0.0363
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,0.13,0.24,3.0,432,0,44.09,,42.0379,0.0363
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,0.11,0.23,1.0,388,0,44.36,,42.7913,0.0363
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,0.1,0.22,3.0,95,0,44.63,,46.1487,0.0363
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,0.09,0.22,2.0,126,0,45.07,,42.8034,0.0363
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,0.09,0.21,4.0,135,0,45.31,,42.5266,0.0363
META260618C01300000,2026-02-20 15:23:02+00:00,1300.0,0.15,0.11,0.19,60.0,271,0,45.31,,42.619,0.0363
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,0.04,0.2,1.0,69,0,45.95,,43.376,0.0363
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,0.03,0.22,1.0,38,0,46.83,,43.6028,0.0363
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,0.02,0.19,10.0,81,0,46.58,,43.1857,0.0363
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,0.02,0.21,1.0,26,0,47.46,,43.3586,0.0363
META260618C01350000,2026-02-27 17:45:48+00:00,1350.0,0.08,0.07,0.17,5.0,159,0,46.92,641.615,44.1803,0.0363
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,0.06,0.2,2.0,224,0,48.07,,43.5288,0.0363
META260618C01370000,2026-02-24 19:41:00+00:00,1370.0,0.1,0.06,0.2,220.0,253,0,48.49,639.62,45.4071,0.0363
META260618C01380000,2026-02-23 19:34:48+00:00,1380.0,0.11,0.04,0.2,1.0,113,0,48.88,639.99,45.939,0.0363
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,0.0,0.19,4.0,63,0,49.07,,45.055,0.0363
META260618C01400000,2026-02-23 14:30:00+00:00,1400.0,0.08,0.04,0.19,10.0,1409,0,49.46,653.63,44.2139,0.0363
META260618C01410000,2026-02-23 15:33:26+00:00,1410.0,0.09,0.0,0.19,1.0,63,0,49.85,648.96,45.4485,0.0363
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,0.04,0.18,1.0,290,0,50.0,,45.3053,0.0363
META260618C01430000,2026-02-27 19:33:20+00:00,1430.0,0.05,0.05,0.13,143.0,6529,0,48.88,639.7,45.6344,0.0363
META260618C01480000,2026-02-27 20:45:00+00:00,1480.0,0.05,0.03,0.07,1.0,644,0,48.15,640.15,47.3624,0.0363
