contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00280000,2026-02-27 20:52:20+00:00,280.0,0.02,0.01,0.03,142.0,11155,0,43.75,209.13,44.2903,0.0363,35.87
AMZN260320C00285000,2026-02-27 19:29:48+00:00,285.0,0.02,0.01,0.04,84.0,5216,0,47.66,208.84,46.8143,0.0363,35.87
AMZN260320C00290000,2026-02-27 18:45:33+00:00,290.0,0.02,0.0,0.03,455.0,7894,0,48.44,209.07,48.9617,0.0363,35.53
AMZN260320C00295000,2026-02-27 20:16:26+00:00,295.0,0.03,0.01,0.05,8.0,5206,0,50.78,209.64,52.998,0.0363,35.71
AMZN260320C00300000,2026-02-27 20:16:46+00:00,300.0,0.01,0.01,0.02,21.0,23302,0,50.78,209.64,50.0072,0.0363,35.71
AMZN260320C00305000,2026-02-26 19:38:44+00:00,305.0,0.02,0.0,0.03,1.0,3749,0,51.56,207.875,55.1402,0.0363,34.82
AMZN260320C00310000,2026-02-27 14:30:00+00:00,310.0,0.01,0.0,0.02,5.0,3034,0,51.56,206.76,55.5915,0.0363,36.38
AMZN260320C00315000,2026-02-23 18:21:25+00:00,315.0,0.03,0.0,0.5,1.0,1274,0,75.88,204.46,59.6584,0.0363,37.19
AMZN260320C00320000,2026-02-26 15:10:00+00:00,320.0,0.02,0.0,0.39,1.0,1776,0,75.78,209.64,59.8931,0.0363,35.02
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.02,1.0,1428,0,57.81,207.595,60.388,0.0363,35.77
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.01,5.0,2101,0,56.25,209.1301,59.2235,0.0363,35.76
AMZN260320C00335000,2026-02-19 20:16:21+00:00,335.0,0.01,0.0,0.7,1.0,455,0,89.5,,53.6728,0.0363,
AMZN260320C00340000,2026-02-23 14:30:00+00:00,340.0,0.02,0.0,0.1,3.0,5736,0,72.66,207.935,64.1549,0.0363,37.05
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.04,13.0,412,0,68.36,,61.1871,0.0363,
AMZN260320C00350000,2026-02-24 18:22:24+00:00,350.0,0.01,0.0,0.07,3.0,3015,0,73.83,209.11,64.6389,0.0363,35.67
AMZN260320C00355000,2026-02-27 17:47:17+00:00,355.0,0.03,0.0,0.59,15.0,1735,0,96.29,207.515,79.0541,0.0363,35.61
AMZN260320C00360000,2026-02-26 20:13:04+00:00,360.0,0.01,0.0,0.02,50.0,4166,0,69.53,208.0601,71.7246,0.0363,35.01
AMZN260320C00370000,2026-02-27 15:41:45+00:00,370.0,0.01,0.0,0.03,1.0,3259,0,75.0,208.29,76.3042,0.0363,35.44
